IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.768345525,1,50.0,38.0,10.0,2.0,5.760278195,6.642639332106733,1,37,6.445900000000009,0.8947368421052632,148.9,2,13,51,765.4519394720002,206.9715999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.225218045,6.545283566196227,2,29,2.6208000000000036,0.875,152.14,2,14,46,694.353288056,180.80159999999947,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.029443609,6.507152331390815,2,29,2.086600000000003,0.8666666666666667,152.14,2,14,44,668.3376379919999,173.68159999999955,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,5.669669173,6.626805162646906,3,34,2.798600000000007,0.8857142857142857,155.38,2,15,50,753.4267873440002,200.41259999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,7.965879699,6.966459941208106,4,48,2.9387000000000145,0.875,231.44999999999996,3,22,70,1058.5564811800002,276.96239999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)cc1,0.768345525,1,50.0,38.0,10.0,2.0,9.757308271,7.169135982989504,2,56,5.763800000000014,0.7666666666666667,297.79999999999995,4,26,86,1296.5752276,334.37120000000067,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,9.847593985,7.1783395128964065,2,61,4.096800000000019,0.8620689655172413,316.26,4,28,86,1308.596356968,331.89320000000055,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,11.90321805,7.367789377190382,3,73,5.764100000000022,0.8591549295774648,373.87,5,33,104,1581.7362215639994,405.2730000000018,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,12.33993985,7.403799392518725,5,77,4.163100000000003,0.863013698630137,397.93000000000006,7,35,108,1639.7893197559997,421.77840000000174,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,12.01611278,7.377223139729559,4,74,4.5735000000000126,0.8591549295774648,385.9,6,34,105,1596.7471205959994,408.9087000000017,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,14.52325564,7.566617903495107,5,90,5.493799999999999,0.8604651162790697,461.9700000000001,7,41,127,1929.908114559999,494.692500000002,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,14.51582707,7.566106542523682,4,90,7.074500000000013,0.8620689655172413,449.94000000000005,6,40,127,1928.912865591999,495.6738000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,5.549345865,6.605383167652893,1,35,5.665700000000007,0.8888888888888888,148.9,2,13,49,737.420639344,197.73759999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.1,1.0
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,5.971210526,6.678557185864483,1,39,7.22610000000001,0.9,148.9,2,13,53,793.4832396000002,216.20559999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0.1,1.0
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,7.025571429,6.840975314352578,3,44,7.623900000000011,0.9166666666666666,155.38,2,15,63,933.6145881120004,258.3195999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,11,0.1,1.0
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.807210526,6.809435474798391,2,43,8.472300000000008,0.9148936170212766,152.14,2,14,61,904.5880390159998,250.05659999999887,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.1,1.0
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.701744361,6.793838260641189,2,43,8.082200000000011,0.9130434782608696,152.14,2,14,60,890.5723889519999,245.4395999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.1,1.0
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,9.962308271,7.18991236677618,3,68,11.979199999999986,0.9117647058823528,228.20999999999995,3,21,89,1323.8585834280002,365.656400000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,11,0.1,1.0
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,16.02382707,7.664895050436853,4,112,19.3973,0.908256880733945,385.9,6,34,143,2129.341823027999,584.3547000000024,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,11,0.1,1.0
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.768345525,1,50.0,38.0,10.0,2.0,18.94540602,7.832307391483183,4,132,23.458700000000032,0.9069767441860463,449.94000000000005,6,40,169,2517.570168279999,689.5878000000027,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,11,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.65487218,6.624195365413964,5,32,2.37680000000001,0.8857142857142857,121.4,0,15,50,751.458756168,204.88099999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.34587218,6.568079315905371,4,30,1.6814000000000084,0.875,127.39,0,15,47,710.395821564,188.9689999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,7.943684211,6.963672367140497,7,45,2.306000000000007,0.875,180.47999999999996,0,22,70,1055.6044344160002,283.66499999999957,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,10.20990977,7.214444073846524,8,56,3.617800000000003,0.8709677419354839,236.31999999999996,0,28,90,1356.739213632,361.3060000000013,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,3,0.1,1.0
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.956413534,6.676079178786749,3,37,6.804300000000009,0.9,114.92,0,13,53,791.5152084240001,220.67399999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.1,1.0
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,6.167345865,6.71083609335458,3,39,7.58450000000001,0.9047619047619048,114.92,0,13,55,819.546508552,229.90799999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,16,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.436511278,6.584868737460807,4,33,3.321000000000007,0.8823529411764706,135.74,2,14,48,722.4322070719999,196.59739999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.768345525,1,50.0,38.0,10.0,2.0,6.076736842,6.696053519996699,5,38,4.03300000000001,0.8974358974358975,138.98,2,15,54,807.521356424,223.32839999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.768345525,1,50.0,38.0,10.0,2.0,5.767736842,6.64393165016031,4,36,3.337600000000009,0.8888888888888888,144.97,2,15,51,766.45842182,207.41639999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.768345525,1,50.0,38.0,10.0,2.0,8.576481203,7.040249133550151,7,54,4.790300000000017,0.8888888888888888,206.84999999999997,3,22,76,1139.6983348,311.33610000000004,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.768345525,1,50.0,38.0,10.0,2.0,13.03378195,7.458470430656489,9,84,7.659500000000001,0.8765432098765432,344.8999999999999,6,34,115,1731.9835432959992,466.1982000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.768345525,1,50.0,38.0,10.0,2.0,15.73703008,7.646843330232185,10,102,10.777699999999983,0.8787878787878788,400.7399999999999,6,40,139,2091.1965728319988,564.4212000000023,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,4,0.1,1.0
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.768345525,1,50.0,38.0,10.0,2.0,5.956413534,6.676079178786749,3,39,6.900100000000008,0.9,132.5,2,13,53,791.5152084240001,220.65339999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,0.1,1.0
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.768345525,1,50.0,38.0,10.0,2.0,6.589210526,6.7769230973506405,3,45,9.240700000000004,0.9130434782608696,132.5,2,13,59,875.6091088080001,248.35539999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,16,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCc1ccccn1,0.768345525,1,50.0,38.0,10.0,2.0,5.692278195,6.630779687073842,4,31,4.301300000000006,0.7567567567567568,127.81,0,14,51,756.4165570079998,206.0049999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.768345525,1,50.0,38.0,10.0,2.0,8.576481203,7.040249133550151,7,51,4.646600000000015,0.8888888888888888,180.47999999999996,0,22,76,1139.6983348,311.3670000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.768345525,1,50.0,38.0,10.0,2.0,11.0536391,7.293788810946128,8,64,6.738600000000013,0.8857142857142857,236.31999999999996,0,28,98,1468.864414144,398.2420000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,3,0.1,1.0
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.768345525,1,50.0,38.0,10.0,2.0,6.589210526,6.7769230973506405,3,43,9.144900000000003,0.9130434782608696,114.92,0,13,59,875.6091088080001,248.37599999999887,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,16,0.1,1.0
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.926097744,6.670983027401335,3,33,6.3123000000000085,0.9,114.92,0,13,53,787.4839082960001,216.4459999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,0.1,1.0
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.137030075,6.705914454741808,3,35,7.092500000000009,0.9047619047619048,114.92,0,13,55,815.5152084240001,225.679999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,12,0.1,1.0
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.558894737,6.77231692640757,3,39,8.652900000000006,0.9130434782608696,114.92,0,13,59,871.5778086800001,244.14799999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,16,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCc1ccccn1,0.768345525,1,50.0,38.0,10.0,2.0,5.872894737,6.661976216542762,4,27,4.589500000000006,0.7692307692307693,127.81,0,14,53,780.4165570079998,211.0109999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,13.37242857,7.484106249313282,8,68,9.33110000000001,0.8837209302325582,288.92,0,33,119,1776.972644263999,475.129000000002,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,3,0.1,1.0
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.137030075,6.705914454741808,3,33,7.092500000000009,0.9047619047619048,114.92,0,13,55,815.5152084240001,225.679999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,0.1,1.0
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.347962406,6.739666750375366,3,35,7.872700000000009,0.9090909090909092,114.92,0,13,57,843.5465085520001,234.91399999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,12,0.1,1.0
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.558894737,6.77231692640757,3,37,8.652900000000006,0.9130434782608696,114.92,0,13,59,871.5778086800001,244.14799999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,11.4226015,7.32660113097325,7,56,9.189600000000018,0.8933333333333333,233.07999999999996,0,27,102,1517.8848152399996,411.3390000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,16.91167669,7.718797933321508,10,84,13.695499999999978,0.8918918918918919,348.0,0,40,151,2247.290473215998,607.2030000000024,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,3,0.1,1.0
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.347962406,6.739666750375366,3,33,7.872700000000009,0.9090909090909092,114.92,0,13,57,843.5465085520001,234.91399999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,0.1,1.0
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,6.980759398,6.834583330160323,3,39,10.213299999999998,0.92,114.92,0,13,63,927.640408936,262.61599999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,16,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.768345525,1,50.0,38.0,10.0,2.0,13.97554887,7.52819627365751,8,88,12.511599999999996,0.8901098901098901,288.92,0,33,124,1857.129144903999,508.78400000000227,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.768345525,1,50.0,38.0,10.0,2.0,14.41227068,7.558950660366171,10,92,10.910599999999988,0.8924731182795699,312.97999999999996,2,35,128,1915.1822430959992,525.2894000000023,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.768345525,1,50.0,38.0,10.0,2.0,14.08844361,7.536237530415358,9,89,11.320999999999994,0.8901098901098901,300.95,1,34,125,1872.1400439359993,512.4197000000022,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,3,0.1,1.0
