IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,1.452089388,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.8757185391875915,2,46,13.40449999999998,0.7627118644067796,118.0,2,10,69,966.763618224,285.5515999999994,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,1.181810944,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,6.98535222899646,2,54,16.525299999999966,0.7910447761194029,118.0,2,10,77,1078.8888187359998,322.4876,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,1.087547689,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,7.035968178462169,2,58,18.085699999999974,0.8028169014084507,118.0,2,10,81,1134.9514189919998,340.9556000000003,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,11,0.025,1.0
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0.75275002,1,24.19354839,32.25806452,40.32258065,3.225806452,10.0,7.0841451111644425,2,62,19.64609999999999,0.8133333333333334,118.0,2,10,85,1191.014019248,359.4236000000007,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCc1ccccn1,2.185099711,2,50.0,38.0,10.0,2.0,5.04462406,6.510161609654394,2,25,4.929700000000004,0.7272727272727273,121.33,0,12,45,670.3321586879999,180.10499999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,2.185099711,2,50.0,38.0,10.0,2.0,2.921609023,5.9650538344285575,2,12,2.125700000000001,0.8947368421052632,59.080000000000005,0,7,26,388.2395786320001,106.41600000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)cc1,2.185099711,2,50.0,38.0,10.0,2.0,9.727714286,7.166100709512941,6,52,4.920200000000019,0.7666666666666667,229.83999999999995,0,26,86,1292.639165248,343.30800000000096,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,2.816142857,5.928383629816264,2,11,1.735600000000001,0.8888888888888888,59.080000000000005,0,7,25,374.223928568,101.79900000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.24543609,6.0699129075621014,3,14,1.6674000000000029,0.9047619047619048,62.32000000000001,0,8,29,431.28177779200007,119.29600000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.041902256,6.005300882013886,2,13,1.098100000000002,0.8947368421052632,79.31,1,8,27,404.234493252,107.82780000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,2.831300752,5.933737442182142,2,14,1.981600000000001,0.8888888888888888,59.080000000000005,0,7,25,376.239578632,103.91300000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,2.936766917,5.970215374068808,2,15,2.3717000000000015,0.8947368421052632,59.080000000000005,0,7,26,390.255228696,108.53000000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,5.090097744,6.519122213879731,2,24,4.633800000000005,0.8787878787878788,111.68,0,12,45,676.3791088799999,182.3849999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCC1,0.768345525,1,50.0,38.0,10.0,2.0,4.984631579,6.498215882220567,2,25,4.387800000000005,0.875,111.68,0,12,44,662.3634588159999,177.83799999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC1CCCN1C,0.768345525,1,50.0,38.0,10.0,2.0,5.090097744,6.519122213879731,2,25,4.776300000000004,0.8787878787878788,111.68,0,12,45,676.3791088799999,182.43299999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)cc1,0.768345525,1,50.0,38.0,10.0,2.0,9.276135338,7.118604362098807,2,48,9.297800000000004,0.7666666666666667,216.8799999999999,0,22,82,1232.5955691200002,328.4440000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.768345525,1,50.0,38.0,10.0,2.0,11.73847368,7.353861245206348,5,67,8.580600000000022,0.863013698630137,296.78,2,30,103,1559.8147466559997,414.3694000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.768345525,1,50.0,38.0,10.0,2.0,11.73104511,7.353228610588716,4,67,10.161300000000011,0.8648648648648649,284.74999999999994,1,29,103,1558.8194976879995,415.3507000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.768345525,1,50.0,38.0,10.0,2.0,11.41464662,7.325904930370928,4,64,8.991000000000017,0.8591549295774648,284.74999999999994,1,29,100,1516.7725474959998,401.4997000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.350902256,6.10182006693557,3,15,2.0575000000000028,0.9090909090909092,62.32000000000001,0,8,30,445.2974278560001,123.91300000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.147368421,6.039301876522143,2,14,1.4882000000000015,0.9,79.31,1,8,28,418.2501433160001,112.44480000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,2.936766917,5.970215374068808,2,15,2.3717000000000015,0.8947368421052632,59.080000000000005,0,7,26,390.2552286960001,108.53000000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,3.042233083,6.00540936461363,2,16,2.761800000000002,0.9,59.080000000000005,0,7,27,404.2708787600001,113.14700000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ccccn1,0.768345525,1,50.0,38.0,10.0,2.0,5.255556391,6.55106462063422,2,27,5.7099000000000055,0.7428571428571429,121.33,0,12,47,698.3634588159999,189.3389999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,7.469518797,6.902185798177268,2,39,8.06620000000001,0.8775510204081632,164.27999999999997,0,17,66,992.549939256,267.65799999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,2.921609023,5.9650538344285575,2,12,2.125700000000001,0.8947368421052632,59.080000000000005,0,7,26,388.2395786320001,106.41600000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.350902256,6.10182006693557,3,15,2.0575000000000028,0.9090909090909092,62.32000000000001,0,8,30,445.2974278560001,123.91300000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.768345525,1,50.0,38.0,10.0,2.0,3.147368421,6.039301876522143,2,14,1.4882000000000015,0.9,79.31,1,8,28,418.2501433160001,112.44480000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,2.936766917,5.970215374068808,2,15,2.3717000000000015,0.8947368421052632,59.080000000000005,0,7,26,390.2552286960001,108.53000000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ccccn1,0.768345525,1,50.0,38.0,10.0,2.0,5.255556391,6.55106462063422,2,27,5.7099000000000055,0.7428571428571429,121.33,0,12,47,698.3634588159999,189.3389999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCc1ccccn1,0.768345525,1,50.0,38.0,10.0,2.0,5.767090226,6.643819680615909,2,27,6.103100000000007,0.4878048780487805,121.33,0,12,53,766.3321586879999,210.7209999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,0.768345525,1,50.0,38.0,10.0,2.0,6.151548872,6.70827454190526,3,32,5.739000000000008,0.627906976744186,114.92000000000002,0,13,56,817.4369581040002,228.06499999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,0.768345525,1,50.0,38.0,10.0,2.0,5.842548872,6.656802356778606,2,30,5.043600000000005,0.6,120.91,0,13,53,776.3740235,212.1529999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)cc1,0.768345525,1,50.0,38.0,10.0,2.0,10.72106767,7.263260939575466,2,52,11.64459999999999,0.5,216.8799999999999,0,22,98,1424.5955691199997,389.6760000000017,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,0.768345525,1,50.0,38.0,10.0,2.0,10.78912782,7.269584715668905,3,56,10.656399999999998,0.5733333333333334,220.11999999999995,0,23,98,1433.653418344,392.29100000000176,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,0.768345525,1,50.0,38.0,10.0,2.0,13.22081203,7.472709932634528,4,69,11.924499999999998,0.5604395604395604,284.74999999999994,1,29,120,1756.772547495999,478.0397000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,5.360338346,6.570777914805478,2,27,0.1723000000000072,0.8709677419354839,192.6,4,16,47,712.3274672319999,178.96419999999952,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)cc1,0.768345525,1,50.0,38.0,10.0,2.0,9.816616541,7.175191275829069,2,52,0.0866000000000181,0.75,378.72,8,30,86,1304.492285824,321.46240000000034,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCc1ccccn1,0.768345525,1,50.0,38.0,10.0,2.0,5.074278195,6.516014065938771,2,27,2.382500000000002,0.7096774193548387,161.79000000000002,2,14,45,674.2906878,173.83459999999954,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,5.34587218,6.568079315905371,4,30,1.6814000000000084,0.875,127.39,0,15,47,710.395821564,188.9689999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,32,4.1012000000000075,0.8918918918918919,135.74,2,14,51,762.4635071999999,208.26439999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCc1ccccn1,0.768345525,1,50.0,38.0,10.0,2.0,5.692278195,6.630779687073842,4,31,4.301300000000006,0.7567567567567568,127.81,0,14,51,756.4165570079998,206.0049999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCc1ccccn1,0.768345525,1,50.0,38.0,10.0,2.0,5.872894737,6.661976216542762,4,27,4.589500000000006,0.7692307692307693,127.81,0,14,53,780.4165570079998,211.0109999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,4.314293233,6.354023893938917,5,18,-0.0718999999999931,0.8888888888888888,106.09999999999998,1,11,39,573.3560053519999,153.79779999999974,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)cc1,0.768345525,1,50.0,38.0,10.0,2.0,13.55156391,7.497405761452252,10,64,2.340599999999984,0.7857142857142857,392.00000000000006,4,34,122,1800.8924793599992,466.4512000000018,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,7.017541353,6.839832905736,6,36,3.702400000000011,0.8666666666666667,158.78000000000003,0,16,63,932.5690348879998,252.7929999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,7.017541353,6.839832905736,6,37,3.846500000000012,0.8666666666666667,158.78000000000003,0,16,63,932.5690348879998,252.8629999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,7.356526316,6.886958517698474,7,42,3.634200000000015,0.8723404255319149,162.02,0,17,66,977.6268841120002,267.85699999999906,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)cc1,0.768345525,1,50.0,38.0,10.0,2.0,13.13102256,7.465899127002469,10,72,7.435000000000009,0.7857142857142857,311.08000000000004,0,30,118,1744.975421135999,469.2600000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.768345525,1,50.0,38.0,10.0,2.0,16.23325564,7.677874148769668,14,94,6.662499999999986,0.8514851485148515,402.50000000000006,1,39,145,2157.2473625159987,577.5197000000023,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CC1CCN(C)CC1,0.768345525,1,50.0,38.0,10.0,2.0,7.409090226,6.8940710758961,6,34,4.77080000000001,0.8775510204081632,158.78000000000003,0,16,67,984.6003350159998,267.03299999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)cc1,0.768345525,1,50.0,38.0,10.0,2.0,13.9141203,7.5237935274706285,10,68,9.571800000000003,0.8043478260869565,311.08000000000004,0,30,126,1849.038021391999,497.74000000000206,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,0.768345525,1,50.0,38.0,10.0,2.0,17.21212782,7.736400105323272,14,89,9.33349999999998,0.8648648648648649,402.50000000000006,1,39,155,2287.325612835999,613.1197000000024,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,4,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.104924812,6.522026619509805,2,25,3.624200000000005,0.875,120.91,0,13,45,678.358373436,179.4229999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,5.067210526,6.514622316418512,3,26,4.578800000000003,0.78125,126.26,0,13,45,673.3430577199999,179.00799999999938,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,5.429082707,6.583503270294883,3,30,4.565600000000007,0.8857142857142857,114.92000000000002,0,13,48,721.436958104,197.4489999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,5.120082707,6.524987134945242,2,28,3.870200000000006,0.875,120.91,0,13,45,680.3740234999999,181.5369999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
