IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,9.284729323,7.119529645345595,5,56,10.244400000000002,0.9047619047619048,174.0,0,20,83,1233.801737248,343.44400000000064,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,9.390195489,7.130815626835035,5,57,10.6345,0.90625,173.99999999999997,0,20,84,1247.817387312,348.0610000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,4.110759398,6.305784290516585,4,17,-0.6411999999999942,0.88,123.09,2,11,37,546.3087208119999,142.3295999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,4.00562406,6.2799238174632155,4,19,0.6324000000000045,0.88,102.86,1,10,36,532.329456256,143.0317999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,7.182338346,6.863020430891832,6,33,1.4511000000000125,0.7555555555555555,208.89,2,18,65,954.480613808,249.10859999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,7.22781203,6.869325213184842,6,33,1.2977000000000134,0.8666666666666667,199.24,2,18,65,960.527564,251.43659999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.204924812,6.866156941519002,7,34,1.100200000000013,0.7954545454545454,213.81999999999996,2,19,65,957.4915128400002,248.011599999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.25422556,7.21877196919583,8,47,1.2878999999999945,0.8571428571428571,295.61999999999995,3,26,92,1362.7100216799995,352.69540000000086,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.35969173,7.228997119708306,8,48,1.6779999999999966,0.859375,295.62,3,26,93,1376.7256717439998,357.31240000000093,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.779864662,6.222024528589544,4,17,1.2699000000000036,0.875,82.63,0,9,34,502.3188915719999,137.003,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,4.209157895,6.329396432209562,5,20,1.201700000000005,0.8888888888888888,85.86999999999999,0,10,38,559.3767407959999,154.49999999999974,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,4.00562406,6.2799238174632155,4,19,0.6324000000000045,0.88,102.86,1,10,36,532.329456256,143.03179999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.795022556,6.226018748628449,4,20,1.5159000000000036,0.875,82.63,0,9,34,504.3345416359999,139.11699999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.900488722,6.2533767863505405,4,21,1.9060000000000032,0.88,82.63,0,9,35,518.3501917,143.7339999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,6.972067669,6.833338797705907,6,37,3.998300000000012,0.7555555555555555,168.43,0,16,63,926.522084696,250.51299999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.912075188,6.824706223436728,6,37,3.456400000000011,0.8636363636363636,158.78000000000003,0,16,62,918.553384824,248.24599999999884,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,7.017541353,6.839832905736,6,37,3.844900000000011,0.8666666666666667,158.78000000000003,0,16,63,932.5690348879998,252.8409999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.032368421,6.841941278099333,6,37,2.6928000000000116,0.8636363636363636,168.01000000000002,0,17,63,934.548299444,249.83099999999888,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,6.994654135,6.836569648011491,7,38,3.647400000000011,0.7954545454545454,173.36,0,17,63,929.5329837280002,249.41599999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,7.047526316,6.844092107947185,6,40,2.938800000000013,0.8636363636363636,168.01000000000002,0,17,63,936.563949508,251.94499999999888,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,9.938819549,7.187553606220898,8,53,5.108700000000016,0.8571428571428571,234.93,0,23,89,1320.772228012,354.80200000000104,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.04428571,7.198101299970077,8,54,5.498800000000015,0.859375,234.93,0,23,90,1334.7878780759995,359.41900000000106,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,9.968804511,7.190563744682067,8,57,4.08110000000001,0.8548387096774194,255.15999999999997,1,24,89,1324.767142632,353.78080000000097,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,13.22130827,7.4727474454016605,10,77,5.767999999999993,0.8536585365853658,329.54,0,32,118,1756.9965505039993,466.7820000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,16.55708271,7.697617107165047,15,97,6.252100000000004,0.8543689320388349,414.53,2,40,148,2200.289561675999,590.3894000000024,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,16.54965414,7.697168545958433,14,97,7.832799999999982,0.8557692307692307,402.50000000000006,1,39,148,2199.294312707999,591.3707000000024,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,19.58382707,7.865437059434569,17,114,8.000600000000048,0.8524590163934426,481.8900000000001,1,47,175,2602.508404864,697.0257000000028,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,4.201398496,6.327554567836864,4,18,1.166600000000004,0.8888888888888888,102.86,1,10,38,558.3451063199999,150.15179999999984,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,7.363616541,6.887920871180961,6,35,5.06670000000001,0.7755102040816326,168.43,0,16,67,978.553384824,264.75299999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,7.409090226,6.8940710758961,6,35,4.91330000000001,0.8775510204081632,158.78000000000003,0,16,67,984.6003350159998,267.08099999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.423917293,6.896068250943045,6,35,3.761200000000011,0.875,168.01000000000002,0,17,67,986.579599572,264.07099999999906,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.386203008,6.890980363537068,7,36,4.715800000000011,0.8125,173.36,0,17,67,981.5642838560002,263.65599999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.52614286,7.244925129357139,8,50,6.711300000000021,0.8695652173913043,234.93,0,23,95,1398.819178204,376.16200000000146,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.63160902,7.254887636928466,8,51,7.10140000000002,0.8714285714285714,234.93,0,23,96,1412.8348282679997,380.77900000000153,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.86512782,7.27659927870132,9,56,6.6431000000000155,0.8732394366197183,238.17,0,24,98,1443.8770274279998,391.22600000000176,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,14.00440602,7.53025786757272,10,73,7.904800000000003,0.8666666666666667,329.54,0,32,126,1861.059150759999,495.2620000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,17.53595489,7.755031139127337,15,92,8.923099999999987,0.8672566371681416,414.53,2,40,158,2330.367811995999,625.9894000000024,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,17.52852632,7.754607611565137,14,92,10.503799999999975,0.868421052631579,402.50000000000006,1,39,158,2329.372563027999,626.9707000000025,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,20.75847368,7.923665800030476,17,108,11.205800000000009,0.8656716417910447,481.8900000000001,1,47,187,2758.602305248,739.7457000000028,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,4,0.1,1.0
CCCCC(CC)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(CC)CCCC)c1,2.470309509,3,35.0,16.0,46.5,2.5,10.0,6.199934972709498,3,19,4.910300000000004,0.7142857142857143,93.89,2,7,35,491.372307048,142.5820999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,7,0.01,1.0
CCCCC(CC)CCC(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)CCC(CC)CCCC)c1,-0.963014643,0,35.0,16.0,46.5,2.5,10.0,6.307779629309987,3,23,6.470700000000006,0.75,93.89,2,7,39,547.4349073039999,161.05009999999973,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(C)CCN)c(OC(=O)CCC(C)CCCC)c1,-0.614074969,0,35.0,16.0,46.5,2.5,10.0,6.517665364475323,3,28,8.202400000000008,0.7692307692307693,120.19,2,9,48,675.5186369280001,195.37409999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)CCN)c(OC(=O)CCC(CC)CCCC)c1,0.265809788,1,35.0,16.0,46.5,2.5,10.0,6.57796844517196,3,31,9.3727,0.7857142857142857,120.19,2,9,51,717.5655871200001,209.22509999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CCCCC(CC)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(CC)CCCC)c1,1.95078326,2,35.0,16.0,46.5,2.5,10.0,6.255310405780225,3,21,5.6905000000000046,0.7333333333333333,93.89,2,7,37,519.4036071759999,151.81609999999984,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,7,0.01,1.0
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)CCC(CC)CCCC)c1,-0.446302949,0,35.0,16.0,46.5,2.5,10.0,6.3576325391442365,3,25,7.250900000000008,0.7647058823529411,93.89,2,7,41,575.466207432,170.2840999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)CCC(CC)CCCC)c1,0.352163296,1,35.0,16.0,46.5,2.5,10.0,6.616240537896846,3,33,10.152899999999995,0.7954545454545454,120.19,2,9,53,745.5968872480001,218.45909999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(CC)CCCC)c1,1.351290356,2,35.0,16.0,46.5,2.5,10.0,6.651774695397254,4,31,9.058500000000002,0.8,123.42999999999998,2,10,55,772.6077862800001,224.60809999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(CC)CCCC)c1,0.028341817,1,35.0,16.0,46.5,2.5,10.0,6.57653781184498,4,27,7.498100000000008,0.7804878048780488,123.42999999999998,2,10,51,716.5451860240001,206.1400999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,7,0.01,1.0
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)CCC(C)CCCC)c1,-0.473681597,0,35.0,16.0,46.5,2.5,10.0,6.633489471284122,4,30,8.668400000000004,0.7954545454545454,123.42999999999998,2,10,54,758.5921362160002,219.99109999999908,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)CCC(CC)CCCC)c1,-0.888188855,0,35.0,16.0,46.5,2.5,10.0,6.6873716655331386,4,33,9.838699999999998,0.8085106382978723,123.42999999999998,2,10,57,800.6390864080001,233.84209999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCCCC(CC)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,-0.845115107,0,35.0,16.0,46.5,2.5,10.0,6.139183875775351,2,17,5.581400000000006,0.7037037037037037,67.87,1,6,33,462.34575795199993,134.5847,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.01,1.0
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)C)c(OC(=O)CCC(CC)CCCC)c1,-0.011393018,1,35.0,16.0,46.5,2.5,10.0,6.536742320942535,2,29,10.0438,0.7804878048780488,94.17,1,8,49,688.539038024,201.22769999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)CCC(CC)CCCC)c1,-0.687737885,0,35.0,16.0,46.5,2.5,10.0,6.280039970403045,2,22,7.531900000000009,0.75,67.87,1,6,38,532.4240082719999,157.66969999999972,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
