IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.358330827,6.104029548025137,4,15,0.5730000000000046,0.9047619047619048,65.56,0,9,30,446.29267682400007,123.01200000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.154796992,6.041653732191122,3,14,0.0037000000000036,0.8947368421052632,82.55000000000001,1,9,28,419.2453922840001,111.54380000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.315887218,6.5624624551070685,4,26,2.4450000000000047,0.8787878787878788,118.16,0,14,47,706.4009069439999,189.81699999999927,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,5.53424812,6.602662516270562,5,28,1.7407000000000097,0.8823529411764706,121.4,0,15,49,735.42745604,198.1499999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.315887218,6.5624624551070685,4,27,2.5891000000000046,0.8787878787878788,118.16,0,14,47,706.4009069439999,189.8869999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.270413534,6.553883545233025,4,27,2.740900000000005,0.7272727272727273,127.81,0,14,47,700.3539567519998,187.5369999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.210421053,6.5424517873926655,4,27,2.1990000000000043,0.875,118.16,0,14,46,692.3852568799998,185.26999999999933,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.315887218,6.5624624551070685,4,27,2.587500000000005,0.8787878787878788,118.16,0,14,47,706.4009069439999,189.86499999999927,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.330714286,6.565243843051624,4,27,1.435400000000007,0.875,127.39,0,15,47,708.3801714999998,186.8549999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,5.293,6.558153830214282,5,28,2.390000000000005,0.78125,132.74,0,15,47,703.364855784,186.4399999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.386338346,6.890998667864821,5,38,3.2226000000000123,0.8666666666666667,174.0,0,20,65,981.520036096,260.33799999999906,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.491804511,6.905161919129537,5,39,3.6127000000000127,0.8695652173913043,173.99999999999997,0,20,66,995.53568616,264.95499999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.139969925,6.036954031928351,3,15,1.469300000000002,0.9,71.10999999999999,1,8,28,417.2661277280001,114.73870000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.569263158,6.164812629102829,4,18,1.401100000000004,0.9130434782608696,74.34999999999998,1,9,32,474.32397695200007,132.23570000000004,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.365729323,6.106225242313496,3,17,0.831800000000003,0.9047619047619048,91.34,2,9,30,447.2766924120001,120.76750000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.260593985,6.074561815626128,3,19,2.105400000000002,0.9047619047619048,71.10999999999999,1,8,29,433.29742785600007,121.46970000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.648408662,0,50.0,38.0,10.0,2.0,5.956112782,6.67602874906245,5,34,3.39690000000001,0.8947368421052632,138.98,2,15,53,791.490056296,216.5973999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.692278195,6.630779687073841,4,33,4.397100000000006,0.7567567567567568,145.39,2,14,51,756.4165570079998,205.98439999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,33,4.243700000000008,0.8918918918918919,135.74,2,14,51,762.4635071999999,208.31239999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.752578947,6.641303572292673,4,33,3.0916000000000077,0.8888888888888888,144.97,2,15,51,764.4427717559998,205.3023999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.648408662,0,50.0,38.0,10.0,2.0,5.714864662,6.6347345353974685,5,34,4.046200000000004,0.8055555555555556,150.32,2,15,51,759.42745604,204.8873999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.019135338,6.973116898781044,5,47,5.706900000000014,0.8823529411764706,200.36999999999995,3,20,71,1065.61393648,288.00909999999965,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.124601504,6.986170817379645,5,48,6.097000000000015,0.8846153846153846,200.37,3,20,72,1079.629586544,292.6260999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.139969925,6.036954031928352,3,14,1.421400000000002,0.9,62.32000000000001,0,8,28,417.2661277280001,114.74900000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.569263158,6.164812629102829,4,17,1.3532000000000035,0.9130434782608696,65.56,0,9,32,474.32397695200007,132.24600000000004,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.365729323,6.106225242313496,3,16,0.7839000000000029,0.9047619047619048,82.55000000000001,1,9,30,447.2766924120001,120.77780000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,30,4.005400000000007,0.8918918918918919,118.16,0,14,51,762.4635071999999,208.28499999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.648408662,0,50.0,38.0,10.0,2.0,5.956112782,6.67602874906245,5,32,3.3011000000000097,0.8947368421052632,121.4,0,15,53,791.490056296,216.61799999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,31,4.149500000000007,0.8918918918918919,118.16,0,14,51,762.4635071999999,208.3549999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.632285714,6.620198532010123,4,31,3.7594000000000065,0.8888888888888888,118.16,0,14,50,748.4478571359998,203.73799999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,31,4.147900000000007,0.8918918918918919,118.16,0,14,51,762.4635071999999,208.33299999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.752578947,6.641303572292673,4,31,2.995800000000007,0.8888888888888888,127.39,0,15,51,764.4427717559998,205.32299999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.648408662,0,50.0,38.0,10.0,2.0,5.714864662,6.6347345353974685,5,32,3.950400000000005,0.8055555555555556,132.74,0,15,51,759.42745604,204.9079999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.019135338,6.973116898781045,5,44,5.563200000000014,0.8823529411764706,174.0,0,20,71,1065.61393648,288.0399999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.124601504,6.986170817379645,5,45,5.953300000000015,0.8846153846153846,173.99999999999997,0,20,72,1079.629586544,292.6569999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)cc1,-0.648408662,0,50.0,38.0,10.0,2.0,10.57144361,7.249216478577486,6,60,8.041000000000022,0.7941176470588235,229.83999999999995,0,26,94,1404.7643657599997,380.2440000000017,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.12481203,6.032126528826872,3,12,1.1754000000000029,0.9,62.32000000000001,0,8,28,415.2504776640001,112.63500000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.554105263,6.160565765731082,4,15,1.1072000000000046,0.9130434782608696,65.56,0,9,32,472.30832688800007,130.13200000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.350571429,6.101721555355901,3,14,0.5379000000000038,0.9047619047619048,82.55000000000001,1,9,30,445.2610423480001,118.66380000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.139969925,6.036954031928351,3,15,1.4214000000000029,0.9,62.32000000000001,0,8,28,417.2661277280001,114.74900000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.24543609,6.0699129075621014,3,16,1.8115000000000023,0.9047619047619048,62.32000000000001,0,8,29,431.28177779200007,119.36600000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.70743609,6.6334355316872475,4,26,3.513400000000007,0.8918918918918919,118.16,0,14,51,758.4322070719999,204.05699999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.925796992,6.670932340017034,5,28,2.8091000000000097,0.8947368421052632,121.4,0,15,53,787.458756168,212.3899999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.661962406,6.625446743187424,4,27,3.8093000000000057,0.7567567567567568,127.81,0,14,51,752.3852568799998,201.77699999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.601969925,6.614808706669893,4,27,3.2674000000000065,0.8888888888888888,118.16,0,14,50,744.4165570079998,199.5099999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.70743609,6.6334355316872475,4,27,3.655900000000007,0.8918918918918919,118.16,0,14,51,758.4322070719999,204.10499999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.722263158,6.636026604976054,4,27,2.503800000000007,0.8888888888888888,127.39,0,15,51,760.4114716279998,201.09499999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.684548872,6.629422696848989,5,28,3.4584000000000046,0.8055555555555556,132.74,0,15,51,755.396155912,200.6799999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,5.406195489,6.579284544787891,4,27,2.7332000000000054,0.8823529411764706,118.16,0,14,48,718.4009069439999,192.38999999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.046421053,6.691058403130042,5,32,3.4452000000000105,0.8974358974358975,121.4,0,15,54,803.490056296,219.12099999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.973661654,6.967435454949962,5,38,4.825200000000014,0.8823529411764706,174.0,0,20,71,1059.5669862880002,281.6979999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.07912782,6.980563263661035,5,39,5.215300000000014,0.8846153846153846,173.99999999999997,0,20,72,1073.582636352,286.3149999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.312646617,7.009031264291592,6,44,4.757000000000018,0.8867924528301887,177.23999999999998,0,21,74,1104.624835512,296.7619999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.003646617,6.971185373541876,5,42,3.7976000000000143,0.88,194.23,1,21,71,1063.561900908,280.6767999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.531007519,7.034937558577675,7,45,3.908600000000016,0.8888888888888888,180.47999999999996,0,22,76,1133.6513846080002,305.025,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.99300752,7.288292246765451,8,56,5.7546000000000115,0.8857142857142857,236.31999999999996,0,28,98,1460.801813888,389.78600000000176,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.57887218,7.24991843442004,7,56,6.068800000000022,0.8805970149253731,233.07999999999996,0,27,94,1405.7596147279996,374.4030000000015,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.60109774,7.2520156803904925,6,57,5.3900000000000166,0.8787878787878788,248.29999999999995,0,28,94,1408.722894872,369.3100000000014,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,13.28181955,7.477311213843341,10,72,5.779599999999998,0.8795180722891566,312.97999999999996,2,35,118,1764.9474921359993,468.5494000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,12.95799248,7.452641981698656,9,69,6.190000000000003,0.8765432098765432,300.95,1,34,115,1721.9052929759991,455.6797000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,3,0.1,1.0
