cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.327923,-0.596779256,CCCCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-2.6315982,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-1.9609308,-1.083308655,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-3.1469011,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-2.471052,-0.596779256,CCCCCCCCCCCCC(CCCCCCCCCC)COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-1.2305593,-0.596779256,CCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-0.97262365,-0.596779256,CCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-1.6680632,-0.596779256,CCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.3006554,-0.596779256,CCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.7871067,-0.596779256,CCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-3.2100914,-1.083308655,CCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-3.272222,-0.596779256,CCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-3.317011,-0.596779256,CCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-3.4677892,2.00121475,CCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-3.5801246,0.862808938,CCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-3.4365592,0.532907021,CCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-3.43678,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-1.7697593,0.862808938,CCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.9835051,-0.312177803,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-2.7176507,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-2.9040618,0.376279539,CCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.8121434,1.451243555,CCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.9829035,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-1.9590824,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-3.2463381,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCC,JL_2024,JL_2024
-2.6337008,-0.596779256,CCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.74055535,0.376279539,CCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-0.6879952,-0.312177803,CCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-1.685024,0.717064053,CCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.2748833,-0.596779256,CCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.31948844,-0.596779256,CCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-3.1872466,-0.596779256,CCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6354268,-0.312177803,CCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6375878,-0.596779256,CCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6240819,0.532907021,CCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-3.4277337,1.451243555,CCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-3.264038,-0.596779256,CCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6201181,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-1.4320742,0.532907021,CCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.7854582,-0.312177803,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-2.6947153,0.599806528,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-2.8206794,0.532907021,CCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.899676,-0.312177803,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.9939532,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6788585,0.376279539,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-2.8309798,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCC,JL_2024,JL_2024
-2.8952982,-0.596779256,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.0590769,-0.596779256,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-0.8157821,-0.312177803,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-2.2668068,1.69012285,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.3330615,0.817508475,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.6947739,-0.596779256,CCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-3.523346,0.376279539,CCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.628403,0.599806528,CCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5694256,-0.596779256,CCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.4873528,0.282552045,CCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.3968697,0.862808938,CCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5658507,-0.596779256,CCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6823113,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7667227,-0.596779256,CCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.7589922,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7922285,0.376279539,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.871132,-0.312177803,CCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.9621309,1.230083899,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.570405,0.905362182,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6664082,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.8320533,0.717064053,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.8555748,-0.596779256,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.8522633,-0.596779256,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-0.8975956,0.532907021,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-2.1709673,0.599806528,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.6157496,0.532907021,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.2468129,0.282552045,CCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-3.5483694,-0.596779256,CCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.2766852,0.282552045,CCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5456712,-0.312177803,CCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.347637,-0.596779256,CCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6262863,0.282552045,CCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6879418,-1.083308655,CCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.9564636,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.042538,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.0417852,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.1950512,1.304037873,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.9642727,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.9573523,-1.083308655,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.6541928,1.349338334,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7927957,-1.083308655,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.1455051,0.532907021,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.1303663,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.66774714,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-1.4884256,0.282552045,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-2.280177,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.733256,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.3734925,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-3.5973027,-0.596779256,CCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.4662552,1.230083899,CCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.3149424,0.717064053,CCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6925979,-0.596779256,CCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.8566718,-0.596779256,CCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.968676,-1.083308655,CCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.7341123,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1017022,-1.083308655,CCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.7829275,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.2780488,1.790567271,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.4148736,-0.312177803,CCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.173756,1.947194754,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.686172,0.905362182,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6275585,-0.312177803,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.5206889,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.1311572,0.376279539,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.8961387,-0.596779256,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-1.5037173,0.905362182,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-2.4624672,-0.312177803,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.8711493,-1.083308655,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.6013209,-0.596779256,CCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-3.4983692,-1.083308655,CCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.3316395,-0.312177803,CCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.7116911,-0.596779256,CCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.941727,-0.596779256,CCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.8852766,-0.596779256,CCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6271946,-0.596779256,CCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5038373,0.376279539,CCCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.3409145,-1.083308655,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.0928202,0.376279539,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.3595335,1.69012285,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.4499457,-1.083308655,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.2393727,0.376279539,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.088453,2.32785952,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.371298,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.1461514,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.361656,-1.083308655,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.1828601,-0.312177803,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-1.9047735,1.304037873,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-2.8721862,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-3.0459864,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.7683122,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-3.7208993,-0.312177803,CCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5629559,-0.596779256,CCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.4806457,-0.596779256,CCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.400686,-0.596779256,CCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5068667,-0.596779256,CCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.8245819,1.053682897,CCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.676311,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.7997828,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.2487233,0.817508475,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.751279,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.7662773,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-3.206457,1.857466778,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-3.101794,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.325953,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6166346,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5570912,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.2303243,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-2.3435159,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-3.2127528,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-3.403511,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.3637316,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-1.3385423,0.817508475,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.5529975,1.053682897,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.7088865,1.846750332,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.9242272,1.349338334,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.5194392,2.169870421,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.1097949,0.532907021,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.5212228,1.947194754,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.1289657,2.419543597,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.7189808,2.018335441,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.91447616,0.862808938,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-2.763119,2.026741692,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-1.0082756,2.599648637,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.9815221,0.599806528,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.66500735,0.532907021,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.5403503,1.888668072,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-2.3982117,-1.083308655,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.78136796,-0.312177803,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCCO,JL_2024,JL_2024
-0.75019526,0.282552045,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-1.8466434,-0.596779256,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.1147592,1.857466778,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-0.7816658,-0.312177803,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCCO,JL_2024,JL_2024
-1.3991863,-1.083308655,CCCCCCCCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.3860149,-0.596779256,CCCCCCCCCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.2874807,-0.596779256,CCCCCCCCCCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.8981164,-0.596779256,CCCCCCCCCCCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.4315438,-0.596779256,CCCCCCCCCCCCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.37262,-0.596779256,CCCCCCCCCCCCCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.7556884,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
