cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.2077568,0.629754457,CCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-1.001359,0.610721458,CCCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-1.5917914,0.612086955,CC(C)CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.3237377,1.163736807,CCCCCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6941881,1.08903328,CC(C)CCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.358177,1.070096395,CCCCCCCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.3977821,0.460927733,CCCCCCCCCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.002393,0.413850115,CCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-1.816467,0.474739583,CCCCCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.2602715,0.419993748,CCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.9774216,0.452445299,CCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.3010862,0.010811883,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-3.163216,-0.210985309,CCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-3.07099,0.407000533,CCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.5314276,1.093103257,CCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.2302725,1.92386031,CCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.14068,1.139060637,CCCCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.0498366,-0.918026762,CCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3
-2.0942662,-1.172310858,CCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-2.3662477,-1.206790769,CCCCC(CC)COCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-1.007305,-1.261542128,C=CCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-1.8448648,-1.151745541,CCCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-1.7007948,-1.200250523,CCCCCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-2.3256912,0.404170109,CC(C)CCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.7461025,-1.267911134,CCCCCCCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.591428,0.4373486,CC(C)CCCCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.6929017,-1.517301094,CCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.3813087,-1.472856146,CCCCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.4294167,-1.341444709,CCCCCCCCCOC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-2.1642108,-1.093363904,CCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.989153,-1.081589252,CCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.862568,-0.884148952,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.5374416,-1.087440121,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-3.1685367,-0.827130602,CCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-2.9256082,0.445519488,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.7509887,0.443830293,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.4203966,0.508786424,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.207301,-0.578372572,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.444306,0.477771075,CCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3
-1.9815433,-0.420509597,CCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-2.0937774,-1.162766739,CCCCC(CC)COCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-1.9297634,-1.064656423,C=CCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-2.3735945,-0.969572075,CCCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-2.4445279,-0.771451235,CCCCCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-2.3699186,1.452975866,CC(C)CCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-2.2683177,-1.017733473,CCCCCCCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6921784,0.445838767,CC(C)CCCCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.5276233,-0.704937377,CCCCCCCCCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.266512,-1.03595557,CCCCCCCCCCCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.4014273,-0.406136523,CCCCCCCCCOC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-2.378284,-0.376621454,CCCCCCCCCCCCOC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.335539,-0.685735348,CCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.8557159,-0.611251669,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.0323957,-0.3077699,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.3805459,-1.023935659,CCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-2.5092542,-0.058925698,CCCCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.5338876,0.035594112,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.4215295,0.446341438,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.3951607,-1.074507668,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
0.17685212,-1.573854334,CCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCC)CC(O)CCCC)CC(O)CCCC,LX_2024_3,LX_2024_3
1.4101995,0.600270322,CCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCC)CC(O)CCCCCC)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-0.20512147,0.5154957,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
0.10521544,-0.737932475,C=CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-0.30388433,-0.767798862,CCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-1.514793,-1.210972328,CCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-1.625762,0.50271681,CC(C)CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-2.7099733,-1.483937002,CCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.4199333,0.419628069,CC(C)CCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-2.2959094,-1.546091433,CCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.7355798,-1.1209633,CCCCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.5792651,-0.962842913,CCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-1.8100227,0.400334343,CCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.0293233,-1.738078582,CCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.0215824,-1.888979288,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.8080415,-1.399922462,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-3.1236415,-1.106561501,CCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-2.4599051,-0.319126948,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.6241362,1.79872066,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.3158584,2.556162883,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.2888672,1.581155847,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
1.25697,0.446416562,CCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCC)CC(O)CCCC)CC(O)CCCC,LX_2024_3,LX_2024_3
1.5911766,0.666822848,CCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCC)CC(O)CCCCCC)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-0.14320554,0.516566223,CCCCC(CC)COCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
0.1768919,0.706047751,C=CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-0.38817045,1.071746924,CCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-1.6684119,1.092477956,CCCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-0.6049275,1.086047083,CC(C)CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.569313,1.172380538,CCCCCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.1673008,1.210931531,CC(C)CCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.8009435,1.105597115,CCCCCCCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.0790482,0.458257501,CCCCCCCCCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.4528546,1.082185907,CCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6995856,1.069268922,CCCCCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.144401,-0.226584679,CCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.9246377,-0.16236985,CCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.8223782,-0.049384893,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.5058565,-0.263815471,CCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-2.0509312,-0.661541962,CCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.9804069,0.450690922,CCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.030859,1.605840856,CCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.2166398,-0.009953397,CCCCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
1.5619907,-1.303040651,CCCCC(O)CN(CCN(CC(O)CCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCC)CC(O)CCCC)CC(O)CCCC)CC(O)CCCC,LX_2024_3,LX_2024_3
-0.63210016,-1.140286854,CCCCCCC(O)CN(CCN(CC(O)CCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCC)CC(O)CCCCCC)CC(O)CCCCCC)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-1.0636091,0.679517774,CCCCC(CC)COCC(O)CN(CCN(CC(O)COCC(CC)CCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-0.07400813,1.099563959,C=CCCCCCCC(O)CN(CCN(CC(O)CCCCCCC=C)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-1.5598587,0.492907546,CCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-2.3269331,1.294104235,CCCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-1.0346147,1.259221083,CC(C)CCCCCCCC(O)CN(CCN(CC(O)CCCCCCCC(C)C)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.950388,0.523380452,CCCCCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.3453225,1.069852241,CC(C)CCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCC(C)C)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-2.6711085,0.813530947,CCCCCCCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.1045165,1.1792025,CCCCCCCCCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.5898312,-0.722435849,CCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)OCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
