cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.5862427,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.3809338,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-2.4324653,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.81385,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CC1CCN(C)CC1,KZ_2016,KZ_2016
-3.2745192,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN1CCCCC1,KZ_2016,KZ_2016
-3.6966126,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN1CCCC1,KZ_2016,KZ_2016
-3.3967526,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC1CCCN1C,KZ_2016,KZ_2016
-3.358117,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN1CCOCC1,KZ_2016,KZ_2016
-3.6142085,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-1.0887003,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CC1,KZ_2016,KZ_2016
-1.0553732,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CC1,KZ_2016,KZ_2016
-1.515224,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-1.9861703,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-2.1356354,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-0.6217237,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-0.88504165,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-0.28420007,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-0.8839699,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-2.3648195,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-1.7772484,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.0814815,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.9952333,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-2.583865,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.6591008,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CC1CCN(C)CC1,KZ_2016,KZ_2016
-3.1715474,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCc1ccccn1,KZ_2016,KZ_2016
-2.7737646,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCC1CCCN1C,KZ_2016,KZ_2016
-2.885352,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCN1CCOCC1,KZ_2016,KZ_2016
-2.9347408,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-],KZ_2016,KZ_2016
-2.4371402,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-],KZ_2016,KZ_2016
-3.1923656,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-],KZ_2016,KZ_2016
-2.7751734,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CC1,KZ_2016,KZ_2016
-2.5901222,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CC1,KZ_2016,KZ_2016
-2.6161182,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])cc1,KZ_2016,KZ_2016
-2.4575703,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-3.084893,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.7214544,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-])CCc1ccccn1,KZ_2016,KZ_2016
-2.6675432,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-])CCC1CCCN1C,KZ_2016,KZ_2016
-2.8998253,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-],KZ_2016,KZ_2016
-2.7424731,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-])CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-])CC1,KZ_2016,KZ_2016
-3.191205,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-3.168459,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.4243317,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-])CCc1ccccn1,KZ_2016,KZ_2016
-2.8783865,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-])CCC1CCCN1C,KZ_2016,KZ_2016
-2.9683847,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-],KZ_2016,KZ_2016
-2.230547,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-])CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-])CC1,KZ_2016,KZ_2016
-1.5833473,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.0533285,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.272344,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-2.3945575,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-3.750037,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCc1ccccn1,KZ_2016,KZ_2016
-2.4268875,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC1CCCN1C,KZ_2016,KZ_2016
-3.1762438,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCO,KZ_2016,KZ_2016
-2.6994944,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,KZ_2016,KZ_2016
-2.5129843,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,KZ_2016,KZ_2016
-1.9728674,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)cc1,KZ_2016,KZ_2016
-1.39199,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-1.6347032,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-1.895405,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.2939095,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-2.5020134,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-1.4820718,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,KZ_2016,KZ_2016
-2.3804333,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCc1ccccn1,KZ_2016,KZ_2016
-1.683945,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCC1,KZ_2016,KZ_2016
-2.455354,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC1CCCN1C,KZ_2016,KZ_2016
-1.6737611,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCOCC1,KZ_2016,KZ_2016
-2.4232657,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-2.0540922,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.4877635,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-2.3538253,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,KZ_2016,KZ_2016
-2.4415054,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,KZ_2016,KZ_2016
-1.9604871,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-2.2682915,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.4509307,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.6009836,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-2.2223437,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.7910165,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.9033085,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.8595663,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-2.3491151,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-3.2842803,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCc1ccccn1,KZ_2016,KZ_2016
-2.6491683,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCc1ccccn1,KZ_2016,KZ_2016
-2.4802444,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCc1ccccn1,KZ_2016,KZ_2016
-1.8557776,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-1.4616947,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,KZ_2016,KZ_2016
-2.573773,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCc1ccccn1,KZ_2016,KZ_2016
-3.154115,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCCN1C,KZ_2016,KZ_2016
-3.0892122,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCOCC1,KZ_2016,KZ_2016
-2.505216,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,KZ_2016,KZ_2016
-2.0892463,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,KZ_2016,KZ_2016
-1.3297232,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,KZ_2016,KZ_2016
-2.9568887,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-2.0598116,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.9472396,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.5218973,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-3.2486987,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ccccn1,KZ_2016,KZ_2016
-2.7575336,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,KZ_2016,KZ_2016
-2.6684697,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,KZ_2016,KZ_2016
-2.9120717,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,KZ_2016,KZ_2016
-2.344275,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016
-2.1290097,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016
-2.6723366,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.5995426,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.7520473,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,KZ_2016,KZ_2016
-3.0649903,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCCN1C,KZ_2016,KZ_2016
-3.0167227,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,KZ_2016,KZ_2016
-2.6447024,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,KZ_2016,KZ_2016
-2.0535429,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016
-1.9858211,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016
-0.7441177,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)cc1,KZ_2016,KZ_2016
-2.8875015,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCc1ccccn1,KZ_2016,KZ_2016
-1.7624283,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-2.7800708,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCc1ccccn1,KZ_2016,KZ_2016
-2.3216057,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.3276925,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,KZ_2016,KZ_2016
-2.66878,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCc1ccccn1,KZ_2016,KZ_2016
-2.8652434,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCCN1C,KZ_2016,KZ_2016
-3.1757998,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCOCC1,KZ_2016,KZ_2016
-2.8047109,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,KZ_2016,KZ_2016
-2.2339494,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016
-1.6089846,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016
-2.431833,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCc1ccccn1,KZ_2016,KZ_2016
-2.5828114,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCCN1C,KZ_2016,KZ_2016
-1.7516495,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,KZ_2016,KZ_2016
-0.11903159,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016
