cv_1_pred_quantified_toxicity,quantified_toxicity,smiles,Formulation,Helper_lipid_ID,Comment,Lipid_name,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Library_ID,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,identifier,Mol,quantified_delivery,Prediction_split_name
0.8579972427844156,0.8384146341000001,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC6,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.8387721410619084,0.819047619,CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC7,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.8054552824421318,0.7787878788,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC8,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.7755940583243454,0.7589576547,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC9,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.7387171045100003,0.7157190635,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC10,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.7063102865266958,0.6594427245,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC11,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.7673090566144996,0.7908496732,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC12,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.6482602067305017,0.6481481481,CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC14,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.7744314520044991,0.7902298851,CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC5,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.7265000053364996,0.7073170732,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC6,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.7008444486589993,0.6793650794,CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC7,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.6305883435784991,0.6151515152,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC8,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.5708331871279987,0.5700325733,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC9,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.49170705349150146,0.4782608695999999,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC10,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.501657945013501,0.4674922601,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC11,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.6375569402444998,0.7091503268,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC12,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.5530481672315003,0.5895061728000001,CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC14,Farbiak_dendrimer_HeLa,Pure,Microfluidic,mRNA,farbiak,HeLa,FFL,,in_vitro,0.5,Farbiak_dendrimer_HeLa,max,Individual,Cell_viability,Farbiak_dendrimer_HeLa,,,,Farbiak_dendrimer_HeLa_Farbiak_dendrimer_HeLa_nan_in_vitro
0.9923074998607322,0.9885057471,CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC5,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9987442814847324,1.0,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC6,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9998233278379824,1.0,CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC7,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.999219377746272,1.0,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC8,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9941984682934999,1.0,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC9,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.997783573386,1.0,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC10,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9856084255323202,0.9876160991,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC11,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9312528189099968,0.9215686275,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC12,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.857572621635497,0.9197530864,CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC14,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.998483942605716,1.0,CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC5,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9985404957627161,1.0,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC6,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9962383336282827,1.0,CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC7,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9789300184393689,0.9878787879,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC8,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9466621514090977,0.9413680782,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC9,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9606014486545029,0.9732441472,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC10,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9683148630396983,0.9907120743,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC11,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9175440857889978,0.9215686275,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC12,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.7816637522609982,0.7777777777999999,CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC14,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9942668334913876,1.0,CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC5,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
0.9903551897563875,1.0,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,Farbiak_dendrimer,DOPE,Calculated w:w based off 2500:1 molar ratio. May have made mistake in calculation,4A3-SC6,Farbiak_dendrimer_igrov1,Pure,Microfluidic,mRNA,farbiak,IGROV1,FFL,,in_vitro,0.5,Farbiak_dendrimer_igrov1,max,Individual,Cell_viability,Farbiak_dendrimer_igrov1,,,,Farbiak_dendrimer_igrov1_Farbiak_dendrimer_igrov1_nan_in_vitro
