IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCN(C)C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,-0.894834808,0,26.59283651,24.41075631,46.97332845,2.023078731,10.0,6.997386637487505,3,58,17.082399999999975,0.9393939393939394,123.71000000000002,1,11,77,1091.977968088,324.4357000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(C)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,0.477611216,1,27.36643123,24.15350577,46.47830429,2.0017587,10.0,6.958153673065829,3,56,15.959999999999969,0.9365079365079364,132.5,2,11,74,1049.9310178960002,310.5743999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,-0.894834808,0,26.84579564,24.3266375,46.81145961,2.016107256,10.0,6.984479254983508,3,56,16.644399999999973,0.9384615384615383,114.92000000000004,0,11,76,1077.962318024,319.82899999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(C)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,0.477611216,1,26.84579564,24.3266375,46.81145961,2.016107256,10.0,6.984479254983508,3,58,16.740199999999973,0.9384615384615383,132.5,2,11,76,1077.962318024,319.80839999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN(C)CCCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,0.477611216,1,26.34459998,24.49330468,47.13217529,2.029920053,10.0,7.01012954021734,3,58,17.424599999999977,0.9402985074626866,114.92000000000004,0,11,78,1105.9936181520002,329.0630000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,-0.894834808,0,27.61542705,24.07070492,46.31897159,1.994896452,10.0,6.945674183611817,2,55,15.732899999999969,0.935483870967742,140.70000000000002,2,11,73,1036.89938342,303.7334999999997,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(CCO)CCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,0.477611216,1,26.79208851,24.34449722,46.84582686,2.017587408,10.0,6.987213200316852,2,57,15.437599999999966,0.9375,152.14,2,12,76,1080.925598168,314.3895999999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)CC1,0.477611216,1,25.87915527,24.64808327,47.43001389,2.042747566,10.0,7.034232851812219,4,58,16.42599999999997,0.9411764705882352,135.74,2,12,80,1133.0045171840002,335.19140000000027,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCOCCOCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,0.477611216,1,26.79208851,24.34449722,46.84582686,2.017587408,10.0,6.987213200316852,2,59,16.061399999999967,0.9375,147.72000000000003,2,12,76,1080.925598168,314.7153999999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)NC1=O,0.477611216,1,24.96489964,24.95210906,48.01504712,2.067944168,10.0,7.082417578408601,4,60,16.35199999999997,0.9142857142857144,187.46,4,12,84,1188.994346424,344.6408000000004,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,0.477611216,1,20.84326764,26.3227131,50.65248419,2.181535072,10.0,7.316156073742395,3,81,24.26150000000004,0.934065934065934,185.09999999999997,2,15,106,1502.31757804,443.1864000000023,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,1.85005724,3,19.94890404,26.62012402,51.22478849,2.206183456,10.0,7.371212527357838,4,87,25.02140000000005,0.9375,197.12999999999997,3,16,112,1587.4067273919998,469.90710000000246,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,1.85005724,3,20.38109657,26.47640308,50.94822799,2.194272364,10.0,7.344382434192037,4,84,23.85110000000004,0.935483870967742,197.12999999999997,3,16,109,1545.3597772,456.05610000000235,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCN(CCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)CC1,0.477611216,1,19.68087013,26.70925579,51.39630369,2.213570388,10.0,7.38807179711131,5,84,23.879100000000037,0.9381443298969072,191.57999999999996,2,17,114,1614.4176264239998,476.0664000000024,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,1.85005724,3,15.34747489,28.15027939,54.1692483,2.332997421,10.0,7.689154150357742,6,121,34.014600000000065,0.9393939393939394,264.99999999999994,4,22,154,2181.9402861119993,646.7368000000031,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC)CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CCCCCCCC)CCCCCCCC,1.85005724,3,14.24231194,28.51778935,54.87644334,2.36345537,10.0,7.776820222412829,10,127,29.69920000000009,0.9130434782608696,381.4,8,26,168,2381.9948408479995,689.5416000000032,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)C,-0.894834808,0,43.61248894,18.75105543,36.08243326,1.554022372,10.0,6.239948306155606,1,25,8.479300000000007,0.935483870967742,55.84000000000001,0,5,36,511.460059432,152.2229999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(CC)CC,-0.894834808,0,42.30498844,19.18585054,36.91910433,1.590056682,10.0,6.293208535754471,1,27,9.259500000000005,0.9393939393939394,55.84000000000001,0,5,38,539.49135956,161.4569999999997,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCO,0.477611216,1,42.85709917,19.00225211,36.56580804,1.574840681,10.0,6.270668910117232,1,27,7.499600000000009,0.935483870967742,84.86000000000001,2,6,37,527.4549740519999,153.62449999999984,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCO,1.85005724,3,42.21602319,19.21543497,36.9760333,1.592508537,10.0,6.296847775605286,1,27,7.84180000000001,0.9375,76.07000000000001,1,6,38,541.470624116,158.25179999999978,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCO,0.477611216,1,41.59384356,19.42233406,37.37416676,1.609655615,10.0,6.3223587554151335,1,29,8.279800000000005,0.9393939393939394,84.86000000000001,2,6,39,555.48627418,162.85849999999974,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCCO,0.477611216,1,40.98973693,19.62322317,37.76073529,1.626304607,10.0,6.347235082192293,1,29,8.622000000000005,0.9411764705882352,76.07000000000001,1,6,40,569.501924244,167.48579999999964,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(C)C,-0.894834808,0,41.03154236,19.60932123,37.73398395,1.625152462,10.0,6.3455100370606115,2,29,8.459000000000007,0.9411764705882352,67.87,1,6,40,568.517908656,169.70969999999963,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN(C)C,-0.894834808,0,40.44354353,19.80485386,38.11024507,1.641357528,10.0,6.369823925064834,2,29,8.801200000000005,0.9428571428571428,59.08000000000001,0,6,41,582.53355872,174.3369999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CC)CC,-0.894834808,0,40.44354353,19.80485386,38.11024507,1.641357528,10.0,6.369823925064834,2,30,8.849100000000004,0.9428571428571428,67.87,1,6,41,582.53355872,174.32669999999956,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(CC)CC,-0.894834808,0,39.87215915,19.99486155,38.4758746,1.657104705,10.0,6.39356065316316,2,30,9.191300000000004,0.9444444444444444,59.08000000000001,0,6,42,596.549208784,178.95399999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,-0.894834808,0,40.52701325,19.77709691,38.0568327,1.639057128,10.0,6.366365631241819,2,26,8.553600000000007,0.9428571428571428,59.08000000000001,0,6,41,580.517908656,172.20099999999957,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(CCO)CC1,1.85005724,3,39.87392623,19.99427392,38.47474384,1.657056005,10.0,6.393487069645834,2,27,7.527600000000009,0.9428571428571428,79.31000000000002,1,7,42,596.512823276,173.6347999999996,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CC)CC,-0.894834808,0,39.87215915,19.99486155,38.4758746,1.657104705,10.0,6.39356065316316,2,31,9.239200000000002,0.9444444444444444,67.87,1,6,42,596.549208784,178.9436999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN(CC)CC,1.85005724,3,39.31669482,20.17957519,38.83131686,1.67241313,10.0,6.416746988286548,2,31,9.5814,0.945945945945946,59.08000000000001,0,6,43,610.5648588480001,183.57099999999943,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCCC1,-0.894834808,0,40.52701325,19.77709691,38.0568327,1.639057128,10.0,6.366365631241818,2,28,8.603100000000005,0.9428571428571428,67.87,1,6,41,580.517908656,172.2126999999996,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN1CCCC1,-0.894834808,0,39.95328465,19.96788414,38.4239623,1.654868911,10.0,6.390183618458243,2,28,8.945300000000005,0.9444444444444444,59.08000000000001,0,6,42,594.5335587200001,176.8399999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCCC1,-0.894834808,0,39.95328465,19.96788414,38.4239623,1.654868911,10.0,6.390183618458243,2,29,8.993200000000003,0.9444444444444444,67.87,1,6,42,594.5335587200001,176.82969999999952,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN1CCCC1,-0.894834808,0,39.39557349,20.15334494,38.78084231,1.670239258,10.0,6.413447481691677,2,29,9.335400000000002,0.945945945945946,59.08000000000001,0,6,43,608.549208784,181.45699999999945,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(C)C,-0.894834808,0,41.63689097,19.40801911,37.34662068,1.608469242,10.0,6.320590220842498,2,28,8.068900000000008,0.9393939393939394,67.87,1,6,39,554.502258592,165.09269999999967,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(C)C,-0.894834808,0,41.03154236,19.60932123,37.73398395,1.625152462,10.0,6.3455100370606115,2,28,8.411100000000006,0.9411764705882352,59.08000000000001,0,6,40,568.517908656,169.7199999999996,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(C)CC1,-0.894834808,0,38.81557955,20.34621564,39.1519811,1.686223712,10.0,6.437764449654482,3,29,8.144800000000007,0.945945945945946,71.11,1,7,44,623.560107816,185.0926999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCCN(C)CC1,-0.894834808,0,40.52701325,19.77709691,38.0568327,1.639057128,10.0,6.366365631241818,2,25,8.555200000000006,0.9428571428571428,59.08000000000001,0,6,41,580.517908656,172.22299999999956,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(C)CC1,0.477611216,1,41.11745939,19.58075045,37.67900554,1.622784615,10.0,6.34196647714086,2,25,8.165100000000008,0.9411764705882352,59.08000000000001,0,6,40,566.502258592,167.60599999999965,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,0.477611216,1,39.95328465,19.96788414,38.4239623,1.654868911,10.0,6.390183618458243,2,26,8.943700000000003,0.9444444444444444,59.08000000000001,0,6,42,594.5335587200001,176.8179999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)CC1,0.477611216,1,38.85321825,20.33369929,39.12789605,1.685186401,10.0,6.436182419137848,2,28,9.7239,0.9473684210526316,59.08000000000001,0,6,44,622.5648588480001,186.0519999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,0.477611216,1,39.39557349,20.15334494,38.78084231,1.670239258,10.0,6.413447481691678,2,28,9.333800000000002,0.945945945945946,59.08000000000001,0,6,43,608.549208784,181.43499999999943,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(CCN(CC)CC)CC1,0.477611216,1,37.77645714,20.69176453,39.81691673,1.714861604,10.0,6.481672071170531,3,30,8.877100000000004,0.9487179487179488,62.320000000000014,0,7,46,651.591407944,194.33699999999928,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,-0.894834808,0,39.20063639,20.21816916,38.90558279,1.675611665,10.0,6.421606007511718,1,28,8.983100000000004,0.9428571428571428,65.07000000000001,0,7,42,613.473995244,178.25299999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,-0.894834808,0,40.90329568,19.65196827,37.81604915,1.628686901,10.0,6.350803688917742,1,28,9.212500000000002,0.9393939393939394,55.84000000000001,0,6,39,571.46343056,169.54799999999958,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,-0.894834808,0,39.75104683,20.03513614,38.55337451,1.660442523,10.0,6.398606581721955,1,30,9.992699999999996,0.9428571428571428,55.84000000000001,0,6,41,599.494730688,178.78199999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,0.477611216,1,31.69017284,22.71569238,43.71153706,1.882597718,10.0,6.750310512938666,2,43,12.127199999999986,0.92,129.26000000000002,2,10,60,852.716668032,246.9073999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,-0.894834808,0,31.338281,22.8327102,43.93671305,1.892295748,10.0,6.766596010801834,2,44,12.517299999999985,0.9215686274509804,129.26000000000002,2,10,61,866.7323180960001,251.52439999999876,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,-0.894834808,0,30.32798328,23.16867375,44.58320373,1.920139241,10.0,6.8139192121392265,2,47,13.68759999999998,0.925925925925926,129.26000000000002,2,10,64,908.779268288,265.3753999999989,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,-0.894834808,0,30.99411824,22.94715779,44.1569432,1.901780768,10.0,6.782620535624858,2,43,12.811599999999984,0.9230769230769232,111.68000000000002,0,10,62,880.74796816,256.16199999999867,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCN(C)C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,0.477611216,1,29.35926366,23.49081096,45.20308853,1.946836855,10.0,6.860140473807621,3,48,13.18139999999998,0.9285714285714286,123.71000000000002,1,11,67,951.821467448,278.2656999999992,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(C)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,-0.894834808,0,30.30504504,23.17630161,44.59788193,1.920771412,10.0,6.815003822850585,3,46,12.058999999999983,0.9245283018867924,132.5,2,11,64,909.7745172560002,264.4043999999989,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,0.477611216,1,29.66789592,23.38817865,45.00559439,1.938331045,10.0,6.845320144175742,3,46,12.743399999999983,0.9272727272727272,114.92000000000004,0,11,66,937.8058173840002,273.6589999999991,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(C)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,0.477611216,1,29.66789592,23.38817865,45.00559439,1.938331045,10.0,6.845320144175742,3,48,12.839199999999982,0.9272727272727272,132.5,2,11,66,937.8058173840002,273.63839999999914,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN(C)CCCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,1.85005724,3,29.05698663,23.59132991,45.39651595,1.955167516,10.0,6.874744365053641,3,48,13.52359999999998,0.9298245614035088,114.92000000000004,0,11,68,965.8371175120002,282.89299999999923,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,0.477611216,1,30.61068498,23.07466437,44.40230259,1.91234807,10.0,6.800589802027954,2,45,11.831899999999989,0.9230769230769232,140.70000000000002,2,11,63,896.7428827800001,257.5634999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N(CCO)CCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,0.477611216,1,29.60231741,23.40998607,45.04755815,1.940138368,10.0,6.848461646006942,2,47,11.536599999999993,0.925925925925926,152.14,2,12,66,940.769097528,268.219599999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC)CC1,0.477611216,1,28.49179365,23.7792787,45.75818359,1.97074406,10.0,6.902294395462442,4,48,12.524999999999984,0.9310344827586208,135.74,2,12,70,992.8480165440002,289.02139999999946,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,12,0.003,1.0
