IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,0.459114659,1,35.0,16.0,46.5,2.5,10.0,6.14592446483056,3,20,7.216600000000008,0.9655172413793104,44.370000000000005,2,3,33,465.465813508,144.90639999999993,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,-0.936760197,0,35.0,16.0,46.5,2.5,10.0,6.14592446483056,3,23,7.218200000000008,0.9655172413793104,44.370000000000005,2,3,33,465.465813508,144.92839999999993,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,-0.111186702,1,35.0,16.0,46.5,2.5,10.0,6.175530415039666,3,24,7.608300000000008,0.9666666666666668,44.370000000000005,2,3,34,479.481463572,149.5453999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,1.393117883,2,35.0,16.0,46.5,2.5,10.0,6.141501778293699,3,19,6.597800000000007,0.9285714285714286,45.14,0,5,33,463.413777936,140.00999999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,9,0.1,1.0
CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,0.464552618,1,35.0,16.0,46.5,2.5,10.0,6.228179587732269,3,19,7.7665000000000095,0.935483870967742,45.14,0,5,36,505.460728128,153.83899999999977,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,9,0.1,1.0
CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,-0.359128333,0,35.0,16.0,46.5,2.5,10.0,6.255479371728228,3,19,8.156600000000008,0.9375,45.14,0,5,37,519.476378192,158.45599999999973,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,9,0.1,1.0
CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,-0.494114315,0,35.0,16.0,46.5,2.5,10.0,6.2001135582717355,3,21,7.378000000000009,0.9333333333333332,45.14,0,5,35,491.445078064,149.24399999999983,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,-1.309681821,0,35.0,16.0,46.5,2.5,10.0,6.2002028390944774,3,21,7.750800000000009,0.967741935483871,44.370000000000005,2,3,35,491.481463572,152.02639999999985,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,0.53167942,1,35.0,16.0,46.5,2.5,10.0,6.08394572906876,3,18,6.436400000000006,0.9629629629629628,44.370000000000005,2,3,31,437.43451338,135.6724,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,1.446593871,2,35.0,16.0,46.5,2.5,10.0,6.083945729068761,3,21,6.438000000000006,0.9629629629629628,44.370000000000005,2,3,31,437.43451338,135.6944,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,0.127690795,1,35.0,16.0,46.5,2.5,10.0,6.115415190575608,3,22,6.828100000000007,0.9642857142857144,44.370000000000005,2,3,32,451.450163444,140.31139999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,0.863760779,1,35.0,16.0,46.5,2.5,10.0,6.079239590763317,3,17,5.817600000000006,0.9230769230769232,45.14,0,5,31,435.382477808,130.77600000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.1,1.0
CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,-0.367062234,0,35.0,16.0,46.5,2.5,10.0,6.171237024424325,3,17,6.986300000000008,0.9310344827586208,45.14,0,5,34,477.429428,144.6049999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.1,1.0
CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,-0.687588201,0,35.0,16.0,46.5,2.5,10.0,6.2001135582717355,3,17,7.376400000000008,0.9333333333333332,45.14,0,5,35,491.445078064,149.22199999999984,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.1,1.0
CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,-0.415008087,0,35.0,16.0,46.5,2.5,10.0,6.141501778293699,3,19,6.597800000000007,0.9285714285714286,45.14,0,5,33,463.413777936,140.00999999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,0.863848542,1,35.0,16.0,46.5,2.5,10.0,6.141596448164868,3,19,6.970600000000007,0.9655172413793104,44.370000000000005,2,3,33,463.450163444,142.79239999999993,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,-0.227332885,0,35.0,16.0,46.5,2.5,10.0,6.017870325537734,3,16,5.6562000000000054,0.96,44.370000000000005,2,3,29,409.403213252,126.4384000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,0.196588892,1,35.0,16.0,46.5,2.5,10.0,6.017870325537735,3,19,5.657800000000005,0.96,44.370000000000005,2,3,29,409.403213252,126.4604000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,-0.187449781,0,35.0,16.0,46.5,2.5,10.0,6.051453672921954,3,20,6.047900000000006,0.9615384615384616,44.370000000000005,2,3,30,423.418863316,131.07740000000007,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,0.911521005,1,35.0,16.0,46.5,2.5,10.0,6.0128419142424425,3,15,5.037400000000005,0.9166666666666666,45.14,0,5,29,407.35117768,121.54200000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,7,0.1,1.0
CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,2.268611049,2,35.0,16.0,46.5,2.5,10.0,6.11085517877807,3,15,6.206100000000007,0.925925925925926,45.14,0,5,32,449.3981278720001,135.371,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,7,0.1,1.0
CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,-1.155846111,0,35.0,16.0,46.5,2.5,10.0,6.141501778293699,3,15,6.596200000000008,0.9285714285714286,45.14,0,5,33,463.4137779360001,139.98799999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,7,0.1,1.0
CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,-0.066495306,1,35.0,16.0,46.5,2.5,10.0,6.079239590763317,3,17,5.817600000000007,0.9230769230769232,45.14,0,5,31,435.3824778080001,130.77600000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,7,0.1,1.0
CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,-0.469754256,0,35.0,16.0,46.5,2.5,10.0,6.079340342047408,3,17,6.190400000000007,0.9629629629629628,44.370000000000005,2,3,31,435.418863316,133.55840000000003,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,0.366203226,1,35.0,16.0,46.5,2.5,10.0,6.079340342047408,3,6,6.190400000000006,0.9629629629629628,44.370000000000005,2,3,31,435.418863316,133.55840000000003,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,-1.325766455,0,35.0,16.0,46.5,2.5,10.0,6.079340342047408,3,9,6.1920000000000055,0.9629629629629628,44.370000000000005,2,3,31,435.418863316,133.58040000000005,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0.1,1.0
CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,-0.779394104,0,35.0,16.0,46.5,2.5,10.0,6.110952794730369,3,10,6.582100000000007,0.9642857142857144,44.370000000000005,2,3,32,449.43451338,138.1974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,5,0.1,1.0
COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,1.00346331,1,35.0,16.0,46.5,2.5,10.0,6.074612428734934,3,5,5.571600000000006,0.9230769230769232,45.14,0,5,31,433.3668277440001,128.6620000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,0.90471736,1,35.0,16.0,46.5,2.5,10.0,6.106372342107599,3,6,5.961700000000007,0.925925925925926,45.14,0,5,32,447.3824778080001,133.27900000000005,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,0.955031564,1,35.0,16.0,46.5,2.5,10.0,6.167017414588511,3,5,6.740300000000008,0.9310344827586208,45.14,0,5,34,475.4137779360001,142.49099999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CC(C)(C)OC(=O)C1(C)N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,-1.269433476,0,35.0,16.0,46.5,2.5,10.0,6.196014300197658,3,5,7.130400000000009,0.9333333333333332,45.14,0,5,35,489.4294280000001,147.10799999999986,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,0.170183443,1,35.0,16.0,46.5,2.5,10.0,6.137154536017374,3,7,6.351800000000008,0.9285714285714286,45.14,0,5,33,461.3981278720001,137.896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN3CCCC3)CCCCCCCCCCCCCC2)cc1,-0.724367367,0,35.0,16.0,46.5,2.5,10.0,6.307825180133327,3,9,6.131720000000005,0.7741935483870968,78.50999999999999,2,5,38,547.380763556,157.0371999999997,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
O=C(NC1CCCCC1)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,0.102518251,1,35.0,16.0,46.5,2.5,10.0,6.13724961831766,3,7,6.724600000000007,0.9655172413793104,44.370000000000005,2,3,33,461.43451338,140.67839999999995,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,1.561655425,2,35.0,16.0,46.5,2.5,10.0,5.97802463474128,3,6,5.020100000000004,0.9583333333333334,44.370000000000005,2,3,28,393.371913124,119.7074000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,-0.935871453,0,35.0,16.0,46.5,2.5,10.0,5.97802463474128,3,9,5.021700000000004,0.9583333333333334,44.370000000000005,2,3,28,393.371913124,119.7294000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0.1,1.0
CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,1.041725277,1,35.0,16.0,46.5,2.5,10.0,6.012949581892088,3,10,5.411800000000004,0.96,44.370000000000005,2,3,29,407.387563188,124.3464000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,5,0.1,1.0
COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,-1.283074405,0,35.0,16.0,46.5,2.5,10.0,5.972791281842361,3,5,4.401300000000004,0.9130434782608696,45.14,0,5,28,391.319877552,114.81100000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,-0.054805356,1,35.0,16.0,46.5,2.5,10.0,6.007896303318155,3,6,4.791400000000005,0.9166666666666666,45.14,0,5,29,405.335527616,119.42800000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,-0.510959412,0,35.0,16.0,46.5,2.5,10.0,6.074612428734934,3,5,5.5700000000000065,0.9230769230769232,45.14,0,5,31,433.3668277440001,128.6400000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CC(C)(C)OC(=O)C1(C)N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,-0.233681648,0,35.0,16.0,46.5,2.5,10.0,6.106372342107599,3,5,5.960100000000007,0.925925925925926,45.14,0,5,32,447.3824778080001,133.25700000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,-0.914444284,0,35.0,16.0,46.5,2.5,10.0,6.041810643044682,3,7,5.181500000000005,0.92,45.14,0,5,30,419.3511776800001,124.0450000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN3CCCC3)CCCCCCCCCCC2)cc1,-0.88839575,0,35.0,16.0,46.5,2.5,10.0,6.228055278462485,3,9,4.961420000000003,0.75,78.50999999999999,2,5,35,505.333813364,143.18619999999987,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
O=C(NC1CCCCC1)C1(NCCCN2CCCC2)CCCCCCCCCCC1,-0.680317071,0,35.0,16.0,46.5,2.5,10.0,6.0419152366037165,3,7,5.554300000000005,0.9615384615384616,44.370000000000005,2,3,30,419.387563188,126.82740000000013,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,-1.310858636,0,35.0,16.0,46.5,2.5,10.0,5.947118119898276,3,14,4.876000000000004,0.9565217391304348,44.370000000000005,2,3,27,381.371913124,117.2044000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NCCCC,-1.338320396,0,35.0,16.0,46.5,2.5,10.0,5.947118119898276,3,17,4.877600000000004,0.9565217391304348,44.370000000000005,2,3,27,381.371913124,117.2264000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN1CCCC1,1.050064818,1,35.0,16.0,46.5,2.5,10.0,5.983119826572418,3,18,5.267700000000005,0.9583333333333334,44.370000000000005,2,3,28,395.387563188,121.8434000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,-0.99359228,0,35.0,16.0,46.5,2.5,10.0,5.9417200527102825,3,13,4.257200000000004,0.9090909090909092,45.14,0,5,27,379.319877552,112.30800000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,6,0.1,1.0
CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,0.351545841,1,35.0,16.0,46.5,2.5,10.0,6.046591732733296,3,13,5.425900000000006,0.92,45.14,0,5,30,421.3668277440001,126.1370000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,6,0.1,1.0
CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,-1.105938009,0,35.0,16.0,46.5,2.5,10.0,6.079239590763317,3,13,5.816000000000007,0.9230769230769232,45.14,0,5,31,435.3824778080001,130.75400000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,6,0.1,1.0
CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,-0.779394104,0,35.0,16.0,46.5,2.5,10.0,6.0128419142424425,3,15,5.037400000000005,0.9166666666666666,45.14,0,5,29,407.35117768,121.54200000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,6,0.1,1.0
CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,-1.147498873,0,35.0,16.0,46.5,2.5,10.0,6.012949581892088,3,15,5.410200000000005,0.96,44.370000000000005,2,3,29,407.387563188,124.32440000000013,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,2.358653671,2,35.0,16.0,46.5,2.5,10.0,6.575467674561857,3,38,14.036399999999976,0.8936170212765957,44.370000000000005,2,3,51,715.7318645959999,229.93839999999895,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,3.036562101,2,35.0,16.0,46.5,2.5,10.0,6.5974676145965265,3,40,12.410899999999987,0.8695652173913043,70.67,2,5,52,731.6903937079999,227.068399999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,0.134343412,1,35.0,16.0,46.5,2.5,10.0,6.635014362799652,3,42,13.191099999999985,0.875,70.67,2,5,54,759.721693836,236.30239999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,0.495309478,1,35.0,16.0,46.5,2.5,10.0,6.611125293088934,3,39,14.570599999999974,0.8979591836734694,44.370000000000005,2,3,53,741.74751466,237.0583999999989,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,0.242912957,1,35.0,16.0,46.5,2.5,10.0,6.263274445402783,3,26,9.023000000000003,0.9696969696969696,44.370000000000005,2,3,37,523.544063828,165.4883999999997,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,-0.598871885,0,35.0,16.0,46.5,2.5,10.0,6.3437820110052545,3,30,8.177700000000007,0.9411764705882352,70.67,2,5,40,567.533893068,171.85239999999962,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,0.696869992,1,35.0,16.0,46.5,2.5,10.0,6.2083505608073875,3,24,8.242800000000008,0.967741935483871,44.370000000000005,2,3,35,495.5127637000001,156.2543999999998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,10,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,-0.064544296,1,35.0,16.0,46.5,2.5,10.0,6.293215931000806,3,28,7.397500000000008,0.9375,70.67,2,5,38,539.50259294,162.61839999999972,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,10,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,0.459702704,1,35.0,16.0,46.5,2.5,10.0,6.150233830460996,3,22,7.462600000000008,0.9655172413793104,44.370000000000005,2,3,33,467.48146357200005,147.02039999999988,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,-0.444991217,0,35.0,16.0,46.5,2.5,10.0,6.239956105950472,3,26,6.617300000000006,0.9333333333333332,70.67,2,5,36,511.471292812,153.3843999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,0.304648899,1,35.0,16.0,46.5,2.5,10.0,6.088530003694106,3,20,6.682400000000007,0.9629629629629628,44.370000000000005,2,3,31,439.45016344400005,137.7864,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,-0.482900842,0,35.0,16.0,46.5,2.5,10.0,6.183699305352946,3,24,5.837100000000005,0.9285714285714286,70.67,2,5,34,483.439992684,144.15039999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,0.009120754,1,35.0,16.0,46.5,2.5,10.0,6.022766973983275,3,18,5.902200000000006,0.96,44.370000000000005,2,3,29,411.41886331600006,128.5524000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,-0.641478262,0,35.0,16.0,46.5,2.5,10.0,6.124088027705085,3,22,5.056900000000004,0.9230769230769232,70.67,2,5,32,455.40869255600006,134.91640000000004,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCNCCCN(CC)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,-0.135175907,0,35.0,16.0,46.5,2.5,10.0,6.083945729068761,3,8,6.436400000000006,0.9629629629629628,44.370000000000005,2,3,31,437.43451338,135.6724,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,0.906584774,1,35.0,16.0,46.5,2.5,10.0,6.119664251509779,3,10,4.810900000000003,0.9230769230769232,70.67,2,5,32,453.393042492,132.80240000000003,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCNCCCN(CC)C1(C(=O)NCC(=O)OCC)CCCCCCCCCCCCCC1,1.021517273,1,35.0,16.0,46.5,2.5,10.0,6.1500461103426085,3,11,5.201000000000004,0.925925925925926,70.67,2,5,33,467.408692556,137.4194,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,1.488302608,2,35.0,16.0,46.5,2.5,10.0,6.208173440342869,3,10,5.979600000000005,0.9310344827586208,70.67,2,5,35,495.439992684,146.63139999999987,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCNCCCN(CC)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,-1.299059793,0,35.0,16.0,46.5,2.5,10.0,6.236017277659693,3,10,6.368100000000005,0.9333333333333332,70.67,2,5,36,509.455642748,151.2263999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCNCCCN(CC)C1(C(=O)NCCC(=O)OCC)CCCCCCCCCCCCCC1,-0.426801187,0,35.0,16.0,46.5,2.5,10.0,6.1795320642083835,3,12,5.591100000000004,0.9285714285714286,70.67,2,5,34,481.42434262,142.03639999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCNCCCN(CC)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,1.151626167,1,35.0,16.0,46.5,2.5,10.0,6.311491585384035,3,11,6.377720000000006,0.7741935483870968,78.51,2,5,38,549.39641362,159.1511999999997,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
