cv_0_pred_quantified_toxicity,quantified_toxicity,smiles,Formulation,Helper_lipid_ID,Comment,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,toxicity_class,unnormalized_toxicity,Prediction_split_name
0.9118152,0.95,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A2-P15,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.91139126,0.95,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1,Liu_iphos,MDOA,,23A3-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9526038,1.0,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)CCN)c(OC(=O)CCC(CC)CCCC)c1,Lxue,DOPE,Tox,1-a3-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,1.0,Xue_CAD_LNP
0.9268102,0.898467433,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C),Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2780",3A4-Cit,Lee_unsat,mRNA,IGROV1,1.0,0,0.898467433,Lee_unsat
0.8518789,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,Liu_iphos,MDOA,,28A5-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.917072,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCC,Liu_iphos,MDOA,,25A2-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.93276787,0.9645,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,Han_a3,DOPE,,A16-2,Han_a3,mRNA,HepG2,1.0,0,0.9645,Han_a3
0.8357831,0.9153005464,CCCCCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C1O)C(O)CCCCCCCCCCCCCC,zhang,DSPC,,AM-C14,Zhang_Aminoglycoside,siRNA,HeLa,1.0,0,0.9153005464,Zhang_Aminoglycoside
0.9308752,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,Liu_iphos,MDOA,,22A2-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9466463,0.95,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,Liu_iphos,MDOA,,28A3-P14,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9597216,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,Liu_iphos,MDOA,,8A1-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.59049237,0.5784313725,CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,Lin_peptide,DSPC,,e14-3,Lin_peptide,mRNA,MDA_MB,1.0,2,0.5784313725,Lin_peptide
0.90681595,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,Liu_iphos,MDOA,,21A2-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.97915906,0.9938666666666666,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,Lxue,DOPE,Tox,9-a3-6b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9938666666666666,Xue_CAD_LNP
0.882549,0.83,CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,19T-O14,Han_amidine,mRNA,HepG2,1.0,0,0.83,Han_amidine
0.96914494,1.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCN(C)C,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2729",2A9-4C,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.93921864,0.95,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,9A1-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9598292,0.9388,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,3-a3-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9388,Xue_CAD_LNP
0.8849314,0.85,CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,Liu_iphos,MDOA,,2A1-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.85,Liu_iphos
0.69960475,0.6960784314,CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,Lin_peptide,DSPC,,aam12-5,Lin_peptide,mRNA,MDA_MB,1.0,2,0.6960784314,Lin_peptide
0.9560217,0.9971333333333332,CCCCCCCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCCCCCC)c1,Lxue,DOPE,Tox,3-a2-7,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9971333333333332,Xue_CAD_LNP
0.9537414,0.95,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,11A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.80375093,0.8529411765,CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,Lin_peptide,DSPC,,e10-3,Lin_peptide,mRNA,MDA_MB,1.0,0,0.8529411765,Lin_peptide
0.92640835,0.95,CCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,Liu_iphos,MDOA,,24A4-P6,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.95083696,0.9655172414,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(C)C,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2765",2A9V-2C,Lee_unsat,mRNA,IGROV1,1.0,0,0.9655172414,Lee_unsat
0.9322222,0.99,CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,24T-O14,Han_amidine,mRNA,HepG2,1.0,0,0.99,Han_amidine
0.9409609,0.875,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,1T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.875,Han_amidine
0.9431755,0.95,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,17A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9217942,0.95,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,18A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9205503,0.935,CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,16T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.935,Han_amidine
1.0112779,1.0,CCCCC(O)CN(CC(O)CCCC)CC1CCC(N(CC(O)CCCC)CC(O)CCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCC)C3O)C(N(CC(O)CCCC)CC(O)CCCC)CC2N(CC(O)CCCC)CC(O)CCCC)O1,xyu,DOPE,,GT-EP6,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,1.0,Yu_Aminoglycoside
0.9296986,0.95,CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,25A4-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.943773,0.95,CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,24A4-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9125289,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,23A2-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
1.0032694,1.0,CC(C)CCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(O)C4O)C1O,xyu,DOPE,,HG-Ac8-1,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,1.0,Yu_Aminoglycoside
0.9512057,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,Liu_iphos,MDOA,,25A3-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
1.0084332,0.9930747922,CC(C)CCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)CC2N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)OCC1(C)O,xyu,DOPE,,GN-EP10-1,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,0.9930747922,Yu_Aminoglycoside
0.9732789,0.9958333333333332,CCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)CCC(C)CCC)c1,Lxue,DOPE,Tox,1-a2-8b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9958333333333332,Xue_CAD_LNP
0.88791955,0.95,CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,Liu_iphos,MDOA,,5A1-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.935474,0.95,CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,25A4-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9296769,0.885,CCCCCCCCCCCCc1ccc(NC(=N)CCCSCCC(=O)OCCCCCCCCC)cc1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,13T-O9,Han_amidine,mRNA,HepG2,1.0,0,0.885,Han_amidine
0.9257631,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,Liu_iphos,MDOA,,16A1-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.92213863,0.96,CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,4T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.96,Han_amidine
0.94297713,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A3-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9653923,1.0,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCCN1CCN(C)CC1,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2756",2A2-2T,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.9676948,0.95,CCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,10T-O9,Han_amidine,mRNA,HepG2,1.0,0,0.95,Han_amidine
0.94375217,0.95,CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,Liu_iphos,MDOA,,20A3-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9229694,0.9505,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,Han_a3,DOPE,,A15-2,Han_a3,mRNA,HepG2,1.0,0,0.9505,Han_a3
0.9086289,0.95,CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,Liu_iphos,MDOA,,7A1-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.90513885,0.85,CCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A2-P11,Liu_iphos,mRNA,IGROV1,0.3,0,0.85,Liu_iphos
0.94620323,0.95,CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCC)cc1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,11T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.95,Han_amidine
0.86932796,0.862745098,CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a18-3,Lin_peptide,mRNA,MDA_MB,1.0,0,0.862745098,Lin_peptide
0.983761,0.9924666666666668,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,10-a3-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9924666666666668,Xue_CAD_LNP
0.9670677,1.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(C)C,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2751",2A9V-SC6,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.9483105,0.95,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,Liu_iphos,MDOA,,9A1-P14,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.90908504,0.9665,CCCCc1ccc(C#CCN(C)CC#Cc2ccc(CCCC)cc2)cc1,Han_a3,DOPE,,A1-2,Han_a3,mRNA,HepG2,1.0,0,0.9665,Han_a3
0.9807553,0.9547333333333334,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,2-a3-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9547333333333334,Xue_CAD_LNP
0.8908162,0.95,CCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,21A3-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.34829688,0.3333333333,CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a10-1,Lin_peptide,mRNA,MDA_MB,1.0,2,0.3333333333,Lin_peptide
0.90359163,0.95,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,6A1-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.53631127,0.9901960784,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a14-1,Lin_peptide,mRNA,MDA_MB,1.0,0,0.9901960784,Lin_peptide
0.9737601,0.9720666666666666,CCCCC(CC)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,5-a2-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9720666666666666,Xue_CAD_LNP
0.940783,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,Liu_iphos,MDOA,,7A1-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9433582,0.97,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCCCC)cc1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,13T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.97,Han_amidine
0.911797,0.95,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,Liu_iphos,MDOA,,6A1-P11,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9871867,1.0,CCCCCCCCC(O)CN(CC(O)CCCCCCCC)CC1CCC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCCCC)C3O)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC2N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)O1,xyu,DOPE,,GT-EP10,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,1.0,Yu_Aminoglycoside
0.9521231,0.945,CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,4T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.945,Han_amidine
0.96636003,0.9750957854,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCN(C)C,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2757",2A9-2T,Lee_unsat,mRNA,IGROV1,1.0,0,0.9750957854,Lee_unsat
0.9305218,0.9865,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCCCC)cc3)CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,Han_a3,DOPE,,B30-4,Han_a3,mRNA,HepG2,1.0,0,0.9865,Han_a3
0.9258485,0.95,CCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A3-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9063287,0.94,CCCCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,8T-O14,Han_amidine,mRNA,HepG2,1.0,0,0.94,Han_amidine
0.8989663,0.95,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,Liu_iphos,MDOA,,1A1-P15,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.93609476,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,Liu_iphos,MDOA,,24A3-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9162426,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,Liu_iphos,MDOA,,28A2-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9311457,0.9214559387,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C),Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2747",4A3-Far,Lee_unsat,mRNA,IGROV1,1.0,0,0.9214559387,Lee_unsat
0.75937635,0.9705882353,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a12dab-2,Lin_peptide,mRNA,MDA_MB,1.0,0,0.9705882353,Lin_peptide
0.8533263,0.8333333333,CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,Lin_peptide,DSPC,,e10-2,Lin_peptide,mRNA,MDA_MB,1.0,0,0.8333333333,Lin_peptide
0.9306525,0.95,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,24A2-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.7577566,0.931372549,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a12dap-2,Lin_peptide,mRNA,MDA_MB,1.0,0,0.931372549,Lin_peptide
0.95196646,1.0,CCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCC)c1,Lxue,DOPE,Tox,11-a2-6,Xue_CAD_LNP,mRNA,HeLa,1.0,0,1.0,Xue_CAD_LNP
0.9306447,0.9455,CCCC1CCC(c2ccc(C#CCN(CC)CCN(CC)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,Han_a3,DOPE,,C21-2,Han_a3,mRNA,HepG2,1.0,0,0.9455,Han_a3
0.9150035,0.95,CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1,Liu_iphos,MDOA,,23A3-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.92320925,0.888,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCn2ccnc2)cc1,Han_a3,DOPE,,B15-2,Han_a3,mRNA,HepG2,1.0,0,0.888,Han_a3
0.95175815,0.945,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,25T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.945,Han_amidine
0.92085147,0.95,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,24A3-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9683898,1.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN1CCN(C)CC1,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2728",2A2-4C,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.94680804,0.9232333333333334,CCCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCC(C)CCCCC)c1,Lxue,DOPE,Tox,4-a2-9b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9232333333333334,Xue_CAD_LNP
0.8689569,0.95,CCCCCCCCOP(=O)(O)OCCNCCCCCC,Liu_iphos,MDOA,,2A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9134373,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A2-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
