cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.1404347,0.192573352,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-3.5111687,0.522881463,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CC1,LX_2024_2,LX_2024_2,1
-3.3575528,-1.099936647,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CC1,LX_2024_2,LX_2024_2,0
-3.656528,0.788564074,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,1
-3.9660807,-0.783989759,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,0
-3.720275,-0.173637815,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN(C)C,LX_2024_2,LX_2024_2,0
-4.018764,0.731119185,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2,1
-3.5704782,0.192573352,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2,1
-3.429136,0.264379463,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2,1
-3.1541994,1.061427296,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2,1
-3.3437288,0.05614174,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2,1
-2.780239,-0.898879537,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2,0
-3.1516361,-0.202360259,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN1CCCC1)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,0
-2.7738907,0.544423296,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN1CCCC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-3.2127082,0.788564074,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN1CCCC1)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,1
-3.1972756,0.099225408,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN1CCCC1,LX_2024_2,LX_2024_2,1
-3.1759813,-0.173637815,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN1CCCC1,LX_2024_2,LX_2024_2,0
-2.8650644,-0.202360259,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN1CCCC1,LX_2024_2,LX_2024_2,0
-2.797572,0.05614174,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN1CCCC1)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,1
-1.7060999,0.192573352,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN1CCCC1,LX_2024_2,LX_2024_2,1
-0.96936893,1.456360907,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN1CCN(CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CC1)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,2
-1.0233711,1.47790274,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN1CCN(CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,2
-0.5043128,1.506625185,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN1CCN(CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CC1)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,2
-0.63697755,1.506625185,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN1CCN(CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CC1,LX_2024_2,LX_2024_2,2
-0.13145381,1.190678296,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN1CCN(CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CC1,LX_2024_2,LX_2024_2,1
-0.7271269,-0.173637815,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN1CCN(CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CC1,LX_2024_2,LX_2024_2,0
-1.3964515,0.996801796,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN1CCN(CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CC1)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,1
-0.5380729,1.334290519,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN1CCN(CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CC1,LX_2024_2,LX_2024_2,1
0.77308244,1.384554796,CCCCCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)CC(CN(CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)CCN1CCN(CC(CN(CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)OCC)CC1)OCC,LX_2024_2,LX_2024_2,2
0.70185477,1.506625185,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC(CN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN1CCN(CC(CN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)OCC)CC1)OCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,2
0.25158918,1.750765963,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CC(CN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN1CCN(CC(CN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)OCC)CC1)OCC,LX_2024_2,LX_2024_2,2
0.9224598,1.111691574,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CC(CN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN1CCN(CC(CN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)OCC)CC1)OCC,LX_2024_2,LX_2024_2,1
0.20878199,1.99490674,CCCCCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)CC1)CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC,LX_2024_2,LX_2024_2,2
0.8541569,1.549708852,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CC1)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,2
0.75387704,2.203144462,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC1)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,3
0.5109442,0.027419297,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CC1)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,0
0.26959327,2.64116174,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2,3
0.18333507,2.37547913,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2,3
-0.16825819,2.203144462,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2,3
-0.29717657,1.564070074,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CC1)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,2
2.4221275,2.088254684,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN1CCN(CCOCCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CC1)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,LX_2024_2,LX_2024_2,3
-3.216992,-0.84558912,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-5.015535,-0.592525797,CCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,0
-4.9324985,0.561575709,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-5.0018926,1.065031019,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-4.7208147,1.16319326,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-4.687853,0.675908486,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-4.4288244,-1.33330144,CCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCC,LX_2024_3,LX_2024_3,0
-2.5487945,-0.091500983,CCCCC(CC)COCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-3.6144392,-0.334824643,C=CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3,0
-4.3770275,-0.210985309,CCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,0
-4.1661954,0.407000533,CCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-4.1437945,1.093103257,CCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-3.85125,1.92386031,CCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,3
-3.7430792,1.139060637,CCCCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-2.5159369,-1.206790769,CCCCC(CC)COCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-4.87803,-0.827130602,CCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,0
-5.1178074,0.445519488,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-5.075326,0.443830293,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-5.273528,0.508786424,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-5.0176377,-0.578372572,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-3.2408085,-1.162766739,CCCCC(CC)COCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-4.298203,-1.023935659,CCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,0
-4.525563,-0.058925698,CCCCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-4.851515,0.035594112,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-4.7249184,0.446341438,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-4.8296976,-1.074507668,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-3.1633034,-1.106561501,CCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,0
-2.842193,-0.319126948,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-3.4312484,1.79872066,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,3
-3.2140727,2.556162883,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,3
-2.9376445,1.581155847,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,2
-0.32187852,0.516566223,CCCCC(CC)COCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,1
-2.6088917,0.706047751,C=CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3,1
-2.9293957,-0.263815471,CCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,0
-2.8996463,-0.661541962,CCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-2.792973,0.450690922,CCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-2.7808585,1.605840856,CCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,2
-2.942348,-0.009953397,CCCCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-2.1015823,0.679517774,CCCCC(CC)COCC(O)CN(CCN(CC(O)COCC(CC)CCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,1
-2.2706952,0.762978824,CCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCC)CCN(CCC(=O)NCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)NCCCCCCCC)CCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,1
-2.8823686,1.088705163,CCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)NCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,1
