IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C,0.639216069,1,35.0,16.0,46.5,2.5,10.0,6.460028077408819,3,36,10.128199999999998,0.9487179487179488,70.66999999999999,2,5,45,637.6121433879999,194.93739999999931,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.366577226,1,35.0,16.0,46.5,2.5,10.0,6.456868551780673,3,35,9.904199999999998,0.8974358974358975,70.67,2,5,45,635.5964933240001,194.84339999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.195196481,1,35.0,16.0,46.5,2.5,10.0,6.456868551780673,3,35,9.904199999999998,0.8974358974358975,70.67,2,5,45,635.5964933240001,194.84339999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C,0.730646506,1,35.0,16.0,46.5,2.5,10.0,6.481739443820937,3,37,10.518299999999996,0.95,70.66999999999999,2,5,46,651.6277934519999,199.55439999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.913969846,0,35.0,16.0,46.5,2.5,10.0,6.475546731775773,3,36,9.741499999999998,0.9,70.67,2,5,46,647.5964933240001,198.09639999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.239170913,1,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,37,10.294299999999996,0.9,70.67,2,5,46,649.6121433880002,199.46039999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C)C,-0.394541532,0,35.0,16.0,46.5,2.5,10.0,6.583742499948885,3,42,12.468799999999984,0.9555555555555556,70.66999999999999,2,5,51,721.7060437719999,222.63939999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C)C,1.219576148,2,35.0,16.0,46.5,2.5,10.0,6.621798384221862,3,44,13.24899999999998,0.9574468085106383,70.66999999999999,2,5,53,749.7373438999999,231.8733999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.624807304,0,35.0,16.0,46.5,2.5,10.0,6.619111410819777,3,43,13.024999999999984,0.9148936170212766,70.67,2,5,53,747.7216938360001,231.7793999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.374753464,0,35.0,16.0,46.5,2.5,10.0,6.616417198135502,3,42,12.800999999999984,0.8723404255319149,70.67,2,5,53,745.7060437720002,231.6853999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,1.480466225,2,35.0,16.0,46.5,2.5,10.0,6.434604302029687,3,34,9.5141,0.8947368421052632,70.66999999999999,2,5,44,621.58084326,190.22639999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,1.162329049,2,35.0,16.0,46.5,2.5,10.0,6.456868551780673,3,34,9.7601,0.8974358974358975,70.66999999999999,2,5,45,635.5964933239999,194.77339999999933,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C,0.806090347,1,35.0,16.0,46.5,2.5,10.0,6.456868551780674,3,35,9.9042,0.8974358974358975,70.66999999999999,2,5,45,635.5964933239999,194.84339999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C/CCCCCCCC,0.795027227,1,35.0,16.0,46.5,2.5,10.0,6.453699011901692,3,34,9.6802,0.8461538461538461,70.67,2,5,45,633.5808432600002,194.74939999999933,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.906888492,1,35.0,16.0,46.5,2.5,10.0,6.453699011901692,3,34,9.6802,0.8461538461538461,70.67,2,5,45,633.5808432600002,194.74939999999933,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C,0.885804468,1,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,36,10.294299999999996,0.9,70.66999999999999,2,5,46,649.6121433879999,199.46039999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.644157297,1,35.0,16.0,46.5,2.5,10.0,6.472435934996209,3,35,9.5175,0.85,70.67,2,5,46,645.5808432600002,198.00239999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.841158401,1,35.0,16.0,46.5,2.5,10.0,6.475546731775773,3,36,10.070299999999998,0.85,70.67,2,5,46,647.5964933240001,199.3663999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C)C,0.74670088,1,35.0,16.0,46.5,2.5,10.0,6.580951155176506,3,41,12.244799999999984,0.9111111111111112,70.66999999999999,2,5,51,719.6903937079999,222.54539999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C)C,0.649192738,1,35.0,16.0,46.5,2.5,10.0,6.6191114108197775,3,43,13.02499999999998,0.9148936170212766,70.66999999999999,2,5,53,747.7216938359999,231.7793999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,2.401301461,2,35.0,16.0,46.5,2.5,10.0,6.616417198135502,3,42,12.800999999999982,0.8723404255319149,70.66999999999999,2,5,53,745.7060437719999,231.68539999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.607812671,2,35.0,16.0,46.5,2.5,10.0,6.6137157070552774,3,41,12.576999999999984,0.8297872340425532,70.67,2,5,53,743.6903937080001,231.59139999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,18,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,0.322025411,1,35.0,16.0,46.5,2.5,10.0,6.364673301184485,3,30,8.321800000000009,0.9428571428571428,70.66999999999999,2,5,41,579.533893068,174.35539999999958,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,0.567622527,1,35.0,16.0,46.5,2.5,10.0,6.388531152987186,3,30,8.567800000000007,0.9444444444444444,70.66999999999999,2,5,42,593.549543132,178.90239999999952,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1,-0.343412474,0,35.0,16.0,46.5,2.5,10.0,6.388531152987186,3,31,8.711900000000005,0.9444444444444444,70.66999999999999,2,5,42,593.549543132,178.9723999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,-0.776366309,0,35.0,16.0,46.5,2.5,10.0,6.385137061772191,3,30,8.487900000000007,0.8888888888888888,70.67,2,5,42,591.5338930680001,178.87839999999952,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,-0.317049098,0,35.0,16.0,46.5,2.5,10.0,6.385137061772191,3,30,8.487900000000007,0.8888888888888888,70.67,2,5,42,591.5338930680001,178.87839999999952,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,-0.00972713,0,35.0,16.0,46.5,2.5,10.0,6.411833045925822,3,32,9.102000000000004,0.945945945945946,70.66999999999999,2,5,43,607.565193196,183.58939999999947,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,-0.633199509,0,35.0,16.0,46.5,2.5,10.0,6.405190440779269,3,31,8.325200000000008,0.8918918918918919,70.67,2,5,43,603.5338930680001,182.13139999999947,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,-0.583601409,0,35.0,16.0,46.5,2.5,10.0,6.408517258867797,3,32,8.878000000000004,0.8918918918918919,70.67,2,5,43,605.5495431320002,183.49539999999948,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,-0.084563983,0,35.0,16.0,46.5,2.5,10.0,6.5208331816568466,3,37,11.052499999999991,0.9523809523809524,70.67,2,5,48,677.6434435160002,206.67439999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,0.355256214,1,35.0,16.0,46.5,2.5,10.0,6.561310683265136,3,39,11.832699999999988,0.9545454545454546,70.67,2,5,50,705.6747436440002,215.90839999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,1.420270573,2,35.0,16.0,46.5,2.5,10.0,6.558455925524103,3,38,11.60869999999999,0.9090909090909092,70.67,2,5,50,703.6590935800001,215.81439999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,1.521288688,2,35.0,16.0,46.5,2.5,10.0,6.5555929948038685,3,37,11.384699999999992,0.8636363636363636,70.67,2,5,50,701.6434435160002,215.72039999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,0.861893269,1,35.0,16.0,46.5,2.5,10.0,6.411833045925822,3,32,9.102000000000004,0.945945945945946,70.66999999999999,2,5,43,607.565193196,183.58939999999947,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,-1.318708573,0,35.0,16.0,46.5,2.5,10.0,6.434604302029687,3,32,9.348000000000004,0.9473684210526316,70.66999999999999,2,5,44,621.58084326,188.13639999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1,0.427051158,1,35.0,16.0,46.5,2.5,10.0,6.434604302029687,3,33,9.4921,0.9473684210526316,70.66999999999999,2,5,44,621.58084326,188.2063999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,-0.311600528,0,35.0,16.0,46.5,2.5,10.0,6.431363287534036,3,32,9.268100000000002,0.8947368421052632,70.67,2,5,44,619.5651931960001,188.11239999999935,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.241987631,1,35.0,16.0,46.5,2.5,10.0,6.431363287534036,3,32,9.268100000000002,0.8947368421052632,70.67,2,5,44,619.5651931960001,188.11239999999935,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,0.520144165,1,35.0,16.0,46.5,2.5,10.0,6.456868551780674,3,34,9.8822,0.9487179487179488,70.66999999999999,2,5,45,635.596493324,192.82339999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,-0.059939476,0,35.0,16.0,46.5,2.5,10.0,6.450519394088791,3,33,9.105400000000005,0.8974358974358975,70.67,2,5,45,631.5651931960001,191.36539999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.717831118,1,35.0,16.0,46.5,2.5,10.0,6.453699011901692,3,34,9.6582,0.8974358974358975,70.67,2,5,45,633.5808432600002,192.72939999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.387067712,1,35.0,16.0,46.5,2.5,10.0,6.561310683265136,3,39,11.832699999999988,0.9545454545454546,70.67,2,5,50,705.6747436440002,215.90839999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.400374905,1,35.0,16.0,46.5,2.5,10.0,6.600213297593614,3,41,12.612899999999986,0.9565217391304348,70.67,2,5,52,733.7060437720002,225.14239999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,1.776418331,2,35.0,16.0,46.5,2.5,10.0,6.597467614596526,3,40,12.388899999999987,0.9130434782608696,70.67,2,5,52,731.6903937080001,225.04839999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,1.872758242,2,35.0,16.0,46.5,2.5,10.0,6.594714372063465,3,39,12.164899999999989,0.8695652173913043,70.67,2,5,52,729.6747436440002,224.95439999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,0.392573015,1,35.0,16.0,46.5,2.5,10.0,6.456868551780673,3,34,9.8822,0.9487179487179488,70.66999999999999,2,5,45,635.596493324,192.82339999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,0.625703167,1,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,34,10.128199999999998,0.95,70.66999999999999,2,5,46,649.612143388,197.37039999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1,-0.445936577,0,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,35,10.272299999999998,0.95,70.66999999999999,2,5,46,649.612143388,197.4403999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-1.214833918,0,35.0,16.0,46.5,2.5,10.0,6.475546731775773,3,34,10.048299999999998,0.9,70.67,2,5,46,647.5964933240001,197.34639999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.462882501,0,35.0,16.0,46.5,2.5,10.0,6.475546731775773,3,34,10.048299999999998,0.9,70.67,2,5,46,647.5964933240001,197.34639999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,-0.37186616,0,35.0,16.0,46.5,2.5,10.0,6.499962965029878,3,36,10.662399999999996,0.951219512195122,70.66999999999999,2,5,47,663.6277934519999,202.05739999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.881358705,0,35.0,16.0,46.5,2.5,10.0,6.4938824246251565,3,35,9.885599999999998,0.902439024390244,70.67,2,5,47,659.5964933240001,200.5993999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-1.035423868,0,35.0,16.0,46.5,2.5,10.0,6.496927316441849,3,36,10.438399999999996,0.902439024390244,70.67,2,5,47,661.6121433880002,201.96339999999924,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN1CCCC1,-0.795568432,0,35.0,16.0,46.5,2.5,10.0,6.600213297593614,3,41,12.612899999999984,0.9565217391304348,70.66999999999999,2,5,52,733.7060437719999,225.14239999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.317607657,0,35.0,16.0,46.5,2.5,10.0,6.637658999378796,3,43,13.39309999999998,0.9583333333333334,70.67,2,5,54,761.7373439000002,234.37639999999888,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,1.245233,2,35.0,16.0,46.5,2.5,10.0,6.635014362799651,3,42,13.169099999999982,0.9166666666666666,70.67,2,5,54,759.7216938360001,234.2823999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,1.32961679,2,35.0,16.0,46.5,2.5,10.0,6.632362713567854,3,41,12.945099999999982,0.875,70.67,2,5,54,757.7060437720002,234.1883999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,1.79420225,2,35.0,16.0,46.5,2.5,10.0,6.499962965029877,3,36,10.662399999999996,0.951219512195122,70.66999999999999,2,5,47,663.6277934519999,202.05739999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,1.578971435,2,35.0,16.0,46.5,2.5,10.0,6.5208331816568466,3,36,10.908399999999991,0.9523809523809524,70.66999999999999,2,5,48,677.6434435159999,206.60439999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1,0.623632765,1,35.0,16.0,46.5,2.5,10.0,6.5208331816568466,3,37,11.052499999999991,0.9523809523809524,70.66999999999999,2,5,48,677.6434435159999,206.67439999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.627112987,1,35.0,16.0,46.5,2.5,10.0,6.5178603244648325,3,36,10.828499999999996,0.9047619047619048,70.67,2,5,48,675.6277934520001,206.58039999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.241093896,1,35.0,16.0,46.5,2.5,10.0,6.5178603244648325,3,36,10.828499999999996,0.9047619047619048,70.67,2,5,48,675.6277934520001,206.58039999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,0.984931614,1,35.0,16.0,46.5,2.5,10.0,6.541276721998081,3,38,11.44259999999999,0.9534883720930232,70.66999999999999,2,5,49,691.6590935799999,211.29139999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.443114006,1,35.0,16.0,46.5,2.5,10.0,6.535442992321119,3,37,10.665799999999996,0.9069767441860463,70.67,2,5,49,687.6277934520001,209.83339999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.649866821,1,35.0,16.0,46.5,2.5,10.0,6.53836411120381,3,38,11.218599999999991,0.9069767441860463,70.67,2,5,49,689.6434435160002,211.1973999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN1CCCC1,0.8706542,1,35.0,16.0,46.5,2.5,10.0,6.637658999378796,3,43,13.39309999999998,0.9583333333333334,70.66999999999999,2,5,54,761.7373438999999,234.37639999999888,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN1CCCC1,0.57145109,1,35.0,16.0,46.5,2.5,10.0,6.67375298433305,3,45,14.173299999999974,0.96,70.66999999999999,2,5,56,789.7686440279999,243.6103999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
