IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,-0.421794903,0,35.0,16.0,46.5,2.5,10.0,6.090759957141039,2,20,6.845400000000008,0.9629629629629628,52.57000000000001,2,3,31,440.434179032,135.56250000000006,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCO,0.395074661,1,35.0,16.0,46.5,2.5,10.0,6.090759957141039,2,23,6.8470000000000075,0.9629629629629628,52.57000000000001,2,3,31,440.434179032,135.58450000000005,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,-0.390073021,0,35.0,16.0,46.5,2.5,10.0,6.148030165764613,2,21,7.379600000000009,0.9655172413793104,52.57000000000001,2,3,33,466.449829096,142.68249999999998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,-0.511713504,0,35.0,16.0,46.5,2.5,10.0,6.02514832507269,2,18,6.065200000000007,0.96,52.57000000000001,2,3,29,412.402878904,126.3285000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCO,-1.293594201,0,35.0,16.0,46.5,2.5,10.0,6.02514832507269,2,21,6.066800000000007,0.96,52.57000000000001,2,3,29,412.402878904,126.35050000000012,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,-0.596181535,0,35.0,16.0,46.5,2.5,10.0,6.08618591723427,2,19,6.599400000000007,0.9629629629629628,52.57000000000001,2,3,31,438.418528968,133.44850000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,-0.995111756,0,35.0,16.0,46.5,2.5,10.0,5.954927629351883,2,16,5.2850000000000055,0.9565217391304348,52.57000000000001,2,3,27,384.371578776,117.0945000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCO,-0.64922225,0,35.0,16.0,46.5,2.5,10.0,5.954927629351883,2,19,5.286600000000005,0.9565217391304348,52.57000000000001,2,3,27,384.371578776,117.1165000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,-1.014962012,0,35.0,16.0,46.5,2.5,10.0,6.020263351886739,2,17,5.819200000000007,0.96,52.57000000000001,2,3,29,410.38722884,124.2145000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,-0.13434746,0,35.0,16.0,46.5,2.5,10.0,5.879401061098701,2,14,4.504800000000005,0.9523809523809524,52.57000000000001,2,3,25,356.340278648,107.86050000000009,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCO,0.143554202,1,35.0,16.0,46.5,2.5,10.0,5.879401061098701,2,17,4.506400000000005,0.9523809523809524,52.57000000000001,2,3,25,356.340278648,107.88250000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,-0.089199012,1,35.0,16.0,46.5,2.5,10.0,5.949686366420739,2,15,5.039000000000006,0.9565217391304348,52.57000000000001,2,3,27,382.355928712,114.98050000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7,0.1,1.0
CN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,-1.351154777,0,35.0,16.0,46.5,2.5,10.0,5.949686366420739,2,4,5.039000000000004,0.9565217391304348,52.57,2,3,27,382.355928712,114.98050000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,-1.073939353,0,35.0,16.0,46.5,2.5,10.0,5.985597368829936,2,8,5.430700000000005,0.9583333333333334,52.57000000000001,2,3,28,396.371578776,119.61950000000007,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,0.1,1.0
CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,-1.137141502,0,35.0,16.0,46.5,2.5,10.0,6.090560732757127,2,6,4.582200000000002,0.92,78.87,2,5,31,440.361408016,125.9395000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CC(NC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,-1.2424281,0,35.0,16.0,46.5,2.5,10.0,6.121825920526683,2,6,4.970700000000004,0.9230769230769232,78.87000000000002,2,5,32,454.3770580799999,130.5345000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCCCCC2)cc1,-0.775863048,0,35.0,16.0,46.5,2.5,10.0,6.206055630103791,2,7,4.980320000000004,0.7407407407407407,86.71000000000001,2,5,34,494.317828952,138.45929999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,0.982115447,1,35.0,16.0,46.5,2.5,10.0,6.015354398547434,2,5,5.573200000000005,0.96,52.57,2,3,29,408.371578776,122.1005000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,-0.266002161,0,35.0,16.0,46.5,2.5,10.0,5.833499936818744,2,4,3.868700000000002,0.95,52.57,2,3,24,340.30897852,101.12950000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,1.020815785,1,35.0,16.0,46.5,2.5,10.0,5.873747446777818,2,8,4.260400000000002,0.9523809523809524,52.57000000000001,2,3,25,354.324628584,105.76850000000007,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,0.1,1.0
CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,-0.306649082,0,35.0,16.0,46.5,2.5,10.0,5.9904340162934595,2,6,3.4119,0.9090909090909092,78.87,2,5,28,398.314457824,112.08850000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CC(NC(=O)C1(N(C)CCO)CCCCCCCCCCC1)C(=O)OC(C)(C)C,-0.112182956,1,35.0,16.0,46.5,2.5,10.0,6.024935589461156,2,6,3.8004000000000016,0.9130434782608696,78.87000000000002,2,5,29,412.33010788799993,116.6835000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCC2)cc1,0.175123901,1,35.0,16.0,46.5,2.5,10.0,6.11735022308977,2,7,3.8100200000000015,0.7083333333333334,86.71000000000001,2,5,31,452.27087876,124.60830000000009,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,-0.37785936,0,35.0,16.0,46.5,2.5,10.0,5.906968186629466,2,5,4.4029000000000025,0.9545454545454546,52.57,2,3,26,366.324628584,108.24950000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCO,-1.314015439,0,35.0,16.0,46.5,2.5,10.0,5.797700777157667,2,12,3.724600000000003,0.9473684210526316,52.57000000000001,2,3,23,328.3089785199999,98.62650000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCO,-1.29909099,0,35.0,16.0,46.5,2.5,10.0,5.797700777157667,2,15,3.726200000000003,0.9473684210526316,52.57000000000001,2,3,23,328.3089785199999,98.64850000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,-0.760563983,0,35.0,16.0,46.5,2.5,10.0,5.9599145387306685,2,14,3.2678000000000025,0.9047619047619048,78.87,2,5,27,386.314457824,109.58550000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,-0.978669534,0,35.0,16.0,46.5,2.5,10.0,6.5542495933489375,2,36,13.563299999999977,0.8913043478260869,52.57000000000001,2,3,50,700.684580056,220.98349999999903,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,18,0.1,1.0
CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,-1.331215738,0,35.0,16.0,46.5,2.5,10.0,5.985597368829936,2,5,5.4291000000000045,0.9583333333333334,52.57,2,3,28,396.371578776,119.5975000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,-1.339012666,0,35.0,16.0,46.5,2.5,10.0,6.0249355894611565,2,7,3.803600000000001,0.9130434782608696,78.87,2,5,29,412.330107888,116.72750000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,-1.11978923,0,35.0,16.0,46.5,2.5,10.0,6.121825920526684,2,7,4.972300000000004,0.9230769230769232,78.87,2,5,32,454.37705808,130.55650000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,-1.385594344,0,35.0,16.0,46.5,2.5,10.0,6.152143159260102,2,7,5.360800000000005,0.925925925925926,78.87,2,5,33,468.392708144,135.15150000000003,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,1.658224568,2,35.0,16.0,46.5,2.5,10.0,6.090560732757127,2,9,4.583800000000003,0.92,78.87,2,5,31,440.361408016,125.96150000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,-1.359322258,0,35.0,16.0,46.5,2.5,10.0,6.233957681933062,2,8,5.3704200000000055,0.75,86.71000000000001,2,5,35,508.333479016,143.0762999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,-1.298857164,0,35.0,16.0,46.5,2.5,10.0,6.049020937300392,2,6,5.963300000000006,0.9615384615384616,52.57,2,3,30,422.38722884,126.7175000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,-0.89644285,0,35.0,16.0,46.5,2.5,10.0,5.873747446777818,2,5,4.258800000000003,0.9523809523809524,52.57,2,3,25,354.324628584,105.74650000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,-1.312232758,0,35.0,16.0,46.5,2.5,10.0,5.917640380831409,2,7,2.6333,0.9,78.87,2,5,26,370.283157696,102.87650000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,-0.016609905,1,35.0,16.0,46.5,2.5,10.0,6.0249355894611565,2,7,3.8020000000000014,0.9130434782608696,78.87,2,5,29,412.330107888,116.70550000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,0.011516972,1,35.0,16.0,46.5,2.5,10.0,6.058286396965343,2,7,4.190500000000003,0.9166666666666666,78.87,2,5,30,426.345757952,121.3005000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,-0.80178191,0,35.0,16.0,46.5,2.5,10.0,5.9904340162934595,2,9,3.413500000000001,0.9090909090909092,78.87,2,5,28,398.314457824,112.11050000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,-0.92740589,0,35.0,16.0,46.5,2.5,10.0,6.147801406929944,2,8,4.200120000000004,0.72,86.71000000000001,2,5,32,466.286528824,129.22530000000006,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,1.153500153,1,35.0,16.0,46.5,2.5,10.0,5.94441748784809,2,6,4.793000000000004,0.9565217391304348,52.57,2,3,27,380.340278648,112.86650000000007,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,3.081675902,2,35.0,16.0,46.5,2.5,10.0,6.535570679742486,3,36,13.256199999999982,0.8888888888888888,44.370000000000005,2,3,49,687.700564468,220.70439999999903,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,0.568376817,1,35.0,16.0,46.5,2.5,10.0,6.611066097370381,3,35,14.196199999999974,0.875,45.14,0,5,53,741.711129152,234.2539999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,0.04641223,1,35.0,16.0,46.5,2.5,10.0,6.572591585844345,3,37,13.41759999999998,0.8695652173913043,45.14,0,5,51,713.679829024,225.04199999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,0.59084431,1,35.0,16.0,46.5,2.5,10.0,6.572653103398538,3,37,13.79039999999998,0.8936170212765957,44.370000000000005,2,3,51,713.7162145320001,227.82439999999897,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,0.070159054,1,35.0,16.0,46.5,2.5,10.0,6.311605944225867,3,23,9.182800000000004,0.9411764705882352,45.14,0,5,39,549.523328384,169.80399999999958,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,11,0.1,1.0
CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,-0.484313694,0,35.0,16.0,46.5,2.5,10.0,6.259342429762363,3,21,8.402600000000007,0.9375,45.14,0,5,37,521.4920282559999,160.56999999999968,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,10,0.1,1.0
CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,-0.97262308,0,35.0,16.0,46.5,2.5,10.0,6.204196081008184,3,19,7.622400000000009,0.9333333333333332,45.14,0,5,35,493.460728128,151.3359999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,9,0.1,1.0
CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,-0.070787682,1,35.0,16.0,46.5,2.5,10.0,6.145830203826053,3,17,6.842200000000008,0.9285714285714286,45.14,0,5,33,465.429428,142.10199999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.1,1.0
CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,-1.246232311,0,35.0,16.0,46.5,2.5,10.0,6.08384544073973,3,15,6.062000000000007,0.9230769230769232,45.14,0,5,31,437.3981278720001,132.86800000000005,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,7,0.1,1.0
CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,-1.094012078,0,35.0,16.0,46.5,2.5,10.0,6.017870325537735,3,6,5.656200000000005,0.96,44.370000000000005,2,3,29,409.403213252,126.43840000000012,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,-1.278387796,0,35.0,16.0,46.5,2.5,10.0,6.017870325537735,3,9,5.657800000000004,0.96,44.370000000000005,2,3,29,409.403213252,126.4604000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0.1,1.0
CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,-0.969541721,0,35.0,16.0,46.5,2.5,10.0,6.051453672921954,3,10,6.047900000000006,0.9615384615384616,44.370000000000005,2,3,30,423.418863316,131.07740000000007,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,5,0.1,1.0
COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,-1.356697716,0,35.0,16.0,46.5,2.5,10.0,6.0128419142424425,3,5,5.037400000000005,0.9166666666666666,45.14,0,5,29,407.3511776800001,121.5420000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,0.213343401,1,35.0,16.0,46.5,2.5,10.0,6.046591732733296,3,6,5.4275000000000055,0.92,45.14,0,5,30,421.3668277440001,126.1590000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,-0.1991486,0,35.0,16.0,46.5,2.5,10.0,6.11085517877807,3,5,6.206100000000006,0.925925925925926,45.14,0,5,32,449.398127872,135.371,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,-1.359322258,0,35.0,16.0,46.5,2.5,10.0,6.1415017782937,3,5,6.596200000000007,0.9285714285714286,45.14,0,5,33,463.413777936,139.98799999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,-0.131148578,0,35.0,16.0,46.5,2.5,10.0,6.079239590763317,3,7,5.817600000000007,0.9230769230769232,45.14,0,5,31,435.3824778080001,130.77600000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCCCCC2)cc1,-0.638432812,0,35.0,16.0,46.5,2.5,10.0,6.259221934814877,3,9,5.597520000000005,0.7586206896551724,78.50999999999999,2,5,36,521.365113492,149.9171999999998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,-1.322860378,0,35.0,16.0,46.5,2.5,10.0,6.079340342047409,3,7,6.190400000000006,0.9629629629629628,44.370000000000005,2,3,31,435.418863316,133.55840000000003,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,-1.307935128,0,35.0,16.0,46.5,2.5,10.0,5.909771728750341,3,6,4.485900000000003,0.9545454545454546,44.370000000000005,2,3,26,367.35626306,112.5874000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,1.017536137,1,35.0,16.0,46.5,2.5,10.0,5.909771728750341,3,9,4.4875000000000025,0.9545454545454546,44.370000000000005,2,3,26,367.35626306,112.6094000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0.1,1.0
CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,-0.085941398,1,35.0,16.0,46.5,2.5,10.0,5.947118119898276,3,10,4.877600000000003,0.9565217391304348,44.370000000000005,2,3,27,381.371913124,117.2264000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,5,0.1,1.0
COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,-1.112630704,0,35.0,16.0,46.5,2.5,10.0,5.904167674822994,3,5,3.8671000000000033,0.9047619047619048,45.14,0,5,26,365.304227488,107.69100000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,0.50753392,1,35.0,16.0,46.5,2.5,10.0,5.9417200527102825,3,6,4.257200000000004,0.9090909090909092,45.14,0,5,27,379.319877552,112.30800000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,-0.376342004,0,35.0,16.0,46.5,2.5,10.0,6.0128419142424425,3,5,5.0358000000000045,0.9166666666666666,45.14,0,5,29,407.35117768,121.5200000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,-0.891305304,0,35.0,16.0,46.5,2.5,10.0,6.0465917327332965,3,5,5.425900000000005,0.92,45.14,0,5,30,421.366827744,126.1370000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,-0.843869275,0,35.0,16.0,46.5,2.5,10.0,5.977913140156254,3,7,4.647300000000005,0.9130434782608696,45.14,0,5,28,393.3355276160001,116.9250000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0.1,1.0
Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCC2)cc1,-0.760310688,0,35.0,16.0,46.5,2.5,10.0,6.1753078621070285,3,9,4.427220000000002,0.7307692307692307,78.50999999999999,2,5,33,479.3181633,136.06619999999998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,0.808318484,1,35.0,16.0,46.5,2.5,10.0,5.97802463474128,3,7,5.020100000000004,0.9583333333333334,44.370000000000005,2,3,28,393.371913124,119.7074000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,-0.440669686,0,35.0,16.0,46.5,2.5,10.0,6.017763186419923,3,13,5.281800000000006,0.9166666666666666,45.14,0,5,29,409.3668277440001,123.6340000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,6,0.1,1.0
CCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCC)c1,1.188929838,1,35.0,16.0,46.5,2.5,10.0,6.141312411659964,3,17,4.130100000000002,0.6923076923076923,93.89,2,7,33,463.34100692,133.34810000000002,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,6,0.01,1.0
