IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.648408662,0,50.0,38.0,10.0,2.0,13.5446391,7.496894917091978,5,72,11.5141,0.569892473,296.78,2,30,123,1799.814747,490.9094,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.648408662,0,50.0,38.0,10.0,2.0,13.53721053,7.496346620045538,4,72,13.0948,0.574468085,284.75,1,29,123,1798.819498,491.8907,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.648408662,0,50.0,38.0,10.0,2.0,15.96889474,7.661462608691964,5,84,14.315,0.563636364,340.59,1,35,145,2121.938627,577.6497,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,2.936105263,5.969174,2,12,0.5543,0.823529412,96.38,1,8,26,390.182458,99.2138,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.365398496,6.105329,3,15,0.4861,0.85,99.62,1,9,30,447.240307,116.7108,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.161864662,6.043091,2,14,-0.0832,0.833333333,116.61,2,9,28,420.193022,105.2426,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,2.951263158,5.974314,2,15,0.8003,0.823529412,96.38,1,8,26,392.198108,101.3278,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.056729323,6.009338,2,16,1.1904,0.833333333,96.38,1,8,27,406.213758,105.9448,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.330022556,6.564273,2,26,2.2712,0.806451613,186.28,2,14,47,708.296167,177.2146,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.284548872,6.555711,2,27,2.5671,0.64516129,195.93,2,14,47,702.249217,174.9346,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.330022556,6.564273,2,27,2.4137,0.806451613,186.28,2,14,47,708.296167,177.2626,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.344849624,6.56706,2,27,1.2616,0.8,195.51,2,15,47,710.275432,174.2526,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.648408662,0,50.0,38.0,10.0,2.0,5.307135338,6.559984,3,28,2.2162,0.7,200.86,2,15,47,705.260116,173.8376,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.648408662,0,50.0,38.0,10.0,2.0,5.360007519,6.56989,2,30,1.5076,0.8,195.51,2,15,47,712.291082,176.3666,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.407541353,6.89301,2,38,2.9619,0.785714286,276.18,3,20,65,984.362926,241.4344,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.513007519,6.907134,2,39,3.352,0.790697674,276.18,3,20,66,998.378576,246.0514,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)cc1,-0.648408662,0,50.0,38.0,10.0,2.0,9.755984962,7.16814,2,52,4.5726,0.678571429,366.08,4,26,86,1296.429686,318.1032,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.917345865,6.668664,2,33,4.9077,0.702702703,195.93,2,14,53,786.343117,202.6366,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0.1,1.0
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.962819549,6.676315,2,33,4.7543,0.837837838,186.28,2,14,53,792.390067,204.9646,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0.1,1.0
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.648408662,0,50.0,38.0,10.0,2.0,5.939932331,6.672481,3,34,4.5568,0.75,200.86,2,15,53,789.354016,201.5396,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0.1,1.0
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,6.972007519,6.832492,2,43,8.8087,0.765957447,195.93,2,14,63,926.499618,248.8066,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.1,1.0
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,7.017481203,6.838991,2,43,8.6553,0.872340426,186.28,2,14,63,932.546568,251.1346,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.1,1.0
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.648408662,0,50.0,38.0,10.0,2.0,6.994593985,6.835733,3,44,8.4578,0.804347826,200.86,2,15,63,929.510517,247.7096,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.154796992,6.041653732191122,3,14,0.0037,0.894736842,82.55,1,9,28,419.2453923,111.5438,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,2.951263158,5.975126810140362,2,13,-0.5656,0.882352941,99.54,2,9,26,392.1981077,100.0756,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,2.740661654,5.901288166775196,2,14,0.3179,0.875,79.31,1,8,24,364.2031931,96.1608,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,2.84612782,5.938946819197038,2,15,0.708,0.882352941,79.31,1,8,25,378.2188432,100.7778,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,4.863345865,6.473620598150645,2,25,1.6023,0.689655172,161.79,2,14,43,646.2593877,164.6006,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,4.908819549,6.48291314299751,2,25,1.4489,0.862068966,152.14,2,14,43,652.3063379,166.9286,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.648408662,0,50.0,38.0,10.0,2.0,4.885932331,6.478246934892964,3,26,1.2514,0.75,166.72,2,15,43,649.2702867,163.5036,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.648408662,0,50.0,38.0,10.0,2.0,4.938804511,6.488993662809088,2,28,0.5428,0.857142857,161.37,2,15,43,656.3012525,166.0326,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.775736842,6.804806297680989,2,35,1.5147,0.846153846,224.97,3,20,59,900.3781825,225.9334,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)cc1,-0.648408662,0,50.0,38.0,10.0,2.0,8.913578947,7.078768132753044,2,48,2.643,0.730769231,297.8,4,26,78,1184.450027,297.4352,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,2.951263158,5.975126810140362,2,12,-0.5672,0.882352941,99.54,2,9,26,392.1981077,100.0536,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.380556391,6.110611097200357,3,15,-0.6354,0.9,102.78,2,10,30,449.255957,117.5506,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.177022556,6.0486574047991795,2,14,-1.2047,0.888888889,119.77,3,10,28,422.2086724,106.0824,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,2.966421053,5.980236750642962,2,15,-0.3212,0.882352941,99.54,2,9,26,394.2137578,102.1676,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.071887218,6.015085854348328,2,16,0.0689,0.888888889,99.54,2,9,27,408.2294079,106.7846,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.360338346,6.570777914805479,2,26,0.0282,0.870967742,192.6,4,16,47,712.3274672,178.8942,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.314864662,6.562270349787562,2,27,0.3241,0.709677419,202.25,4,16,47,706.280517,176.6142,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.25487218,6.550934610140333,2,27,-0.2178,0.866666667,192.6,4,16,46,698.3118172,174.3472,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.360338346,6.570777914805479,2,27,0.1707,0.870967742,192.6,4,16,47,712.3274672,178.9422,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.375165414,6.573536301863955,2,27,-0.9814,0.866666667,201.83,4,17,47,714.3067318,175.9322,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,5.337451128,6.5665050458937895,3,28,-0.0268,0.766666667,207.18,4,17,47,709.2914161,175.5172,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,5.699323308,6.6320149525394045,3,32,-0.04,0.878787879,195.84,4,17,50,757.3853165,193.9582,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,5.390323308,6.576348391790122,2,30,-0.7354,0.866666667,201.83,4,17,47,716.3223819,178.0462,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.453015038,6.899976099473198,2,38,-0.4026,0.857142857,285.66,6,23,65,990.4098765,243.9538,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.558481203,6.9140136544325905,2,39,-0.0125,0.860465116,285.66,6,23,66,1004.425527,248.5708,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,7.792,6.944411167320956,3,44,-0.4708,0.863636364,288.9,6,24,68,1035.467726,259.0178,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,7.483,6.903987188638198,2,42,-1.4302,0.853658537,305.89,7,24,65,994.4047911,242.9326,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,8.010360902,6.972023138494155,4,45,-1.3192,0.866666667,292.14,6,25,70,1064.494275,267.2808,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,9.884676692,7.182095239990727,3,56,-0.9016,0.854545455,381.96,8,31,86,1313.550135,324.0774,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,9.906902256,7.184339497427829,2,57,-1.5804,0.851851852,397.18,8,32,86,1316.513415,318.9844,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,12.41407519,7.409785536666298,5,72,-2.9334,0.852941176,499.08,12,40,108,1649.685643,405.6424,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,12.40664662,7.409187320881476,4,72,-1.3527,0.855072464,487.05,11,39,108,1648.690394,406.6237,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,12.09024812,7.383370011502764,4,69,-2.523,0.848484848,487.05,11,39,105,1606.643443,392.7727,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.648408662,0,50.0,38.0,10.0,2.0,14.61221805,7.572721582525387,5,84,-3.022,0.85,583.35,13,47,127,1941.783702,475.3293,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.285210526,6.556683181174502,2,29,3.1627,0.727272727,161.79,2,14,47,702.3219879,183.0686,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0.1,1.0
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.707075188,6.63337237919369,2,33,4.7231,0.756756757,161.79,2,14,51,758.3845882,201.5366,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0.1,1.0
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,6.761736842,6.802740259189295,2,43,8.6241,0.808510638,161.79,2,14,61,898.5410888,247.7066,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,11,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.358330827,6.104029548025137,4,15,0.573,0.904761905,65.56,0,9,30,446.2926768,123.012,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.315887218,6.5624624551070685,4,26,2.445,0.878787879,118.16,0,14,47,706.4009069,189.817,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.270413534,6.553883545233025,4,27,2.7409,0.727272727,127.81,0,14,47,700.3539568,187.537,True,False,False,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
