cv_3_pred_quantified_toxicity,quantified_toxicity,smiles,Formulation,Helper_lipid_ID,Comment,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,toxicity_class,unnormalized_toxicity,Prediction_split_name
0.9403052,0.951,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCOC)cc2)CC1,Han_a3,DOPE,,C3-2,Han_a3,mRNA,HepG2,1.0,0,0.951,Han_a3
0.78347343,0.8725490196,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCC(NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a12orn-1,Lin_peptide,mRNA,MDA_MB,1.0,0,0.8725490196,Lin_peptide
0.9611347,0.945,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,17T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.945,Han_amidine
0.91999674,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1,Liu_iphos,MDOA,,23A3-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9433421,0.95,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,Liu_iphos,MDOA,,27A2-P15,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9497289,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC,Liu_iphos,MDOA,,26A3-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.7436538,0.9509803922,CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,Lin_peptide,DSPC,,e14-2,Lin_peptide,mRNA,MDA_MB,1.0,0,0.9509803922,Lin_peptide
0.93062794,0.995,CCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,2T-O9,Han_amidine,mRNA,HepG2,1.0,0,0.995,Han_amidine
0.9159142,0.9445,CCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,Han_a3,DOPE,,A20-2,Han_a3,mRNA,HepG2,1.0,0,0.9445,Han_a3
0.8924883,0.95,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,4A1-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9270571,0.95,CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,22A3-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.92126834,0.95,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,Liu_iphos,MDOA,,7A1-P12,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.93467623,0.95,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A3-P14,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9123344,0.95,CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1,Liu_iphos,MDOA,,23A3-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.95045865,0.9505,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CC(=O)OC)cc1,Han_a3,DOPE,,B8-2,Han_a3,mRNA,HepG2,1.0,0,0.9505,Han_a3
0.890433,0.95,CCCCCCNCCOP(=O)(O)OCCCC,Liu_iphos,MDOA,,2A1-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.95144445,1.0,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)CCN)c(OC(=O)CCC(CC)CCCC)c1,Lxue,DOPE,Tox,1-a3-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,1.0,Xue_CAD_LNP
0.79404205,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,Liu_iphos,MDOA,,28A5-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9229965,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCC,Liu_iphos,MDOA,,25A2-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9255998,0.9905,CCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,Han_a3,DOPE,,A22-2,Han_a3,mRNA,HepG2,1.0,0,0.9905,Han_a3
0.8637112,0.9153005464,CCCCCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C1O)C(O)CCCCCCCCCCCCCC,zhang,DSPC,,AM-C14,Zhang_Aminoglycoside,siRNA,HeLa,1.0,0,0.9153005464,Zhang_Aminoglycoside
0.93362576,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,Liu_iphos,MDOA,,22A2-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.95439005,0.95,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,Liu_iphos,MDOA,,28A3-P14,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.5854284,0.5784313725,CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,Lin_peptide,DSPC,,e14-3,Lin_peptide,mRNA,MDA_MB,1.0,2,0.5784313725,Lin_peptide
0.9243113,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,Liu_iphos,MDOA,,21A2-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9782997,0.9938666666666666,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,Lxue,DOPE,Tox,9-a3-6b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9938666666666666,Xue_CAD_LNP
0.93459314,0.946,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCOC)cc1,Han_a3,DOPE,,A3-2,Han_a3,mRNA,HepG2,1.0,0,0.946,Han_a3
0.96801543,1.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCN(C)C,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2729",2A9-4C,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.928138,0.95,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,9A1-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9489748,0.9388,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,3-a3-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9388,Xue_CAD_LNP
0.87701064,0.85,CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,Liu_iphos,MDOA,,2A1-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.85,Liu_iphos
0.69420695,0.6960784314,CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,Lin_peptide,DSPC,,aam12-5,Lin_peptide,mRNA,MDA_MB,1.0,2,0.6960784314,Lin_peptide
0.9479774,0.9971333333333332,CCCCCCCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCCCCCC)c1,Lxue,DOPE,Tox,3-a2-7,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9971333333333332,Xue_CAD_LNP
0.94733995,0.95,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,11A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.93205285,0.95,CCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,Liu_iphos,MDOA,,24A4-P6,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9335379,1.0,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCC)cc1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,11T-O12,Han_amidine,mRNA,HepG2,1.0,0,1.0,Han_amidine
0.9574071,0.99,CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,24T-O14,Han_amidine,mRNA,HepG2,1.0,0,0.99,Han_amidine
0.93517315,0.875,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,1T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.875,Han_amidine
0.93993586,0.95,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,17A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9301103,0.95,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,18A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9516446,0.935,CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,16T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.935,Han_amidine
0.96499974,1.0,CCCCC(O)CN(CC(O)CCCC)CC1CCC(N(CC(O)CCCC)CC(O)CCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCC)C3O)C(N(CC(O)CCCC)CC(O)CCCC)CC2N(CC(O)CCCC)CC(O)CCCC)O1,xyu,DOPE,,GT-EP6,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,1.0,Yu_Aminoglycoside
0.9300676,0.95,CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,25A4-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.91048497,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,23A2-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9509689,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,Liu_iphos,MDOA,,25A3-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.88171023,0.95,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,4A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9956326,0.9930747922,CC(C)CCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)CC2N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)OCC1(C)O,xyu,DOPE,,GN-EP10-1,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,0.9930747922,Yu_Aminoglycoside
0.97486055,0.9958333333333332,CCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)CCC(C)CCC)c1,Lxue,DOPE,Tox,1-a2-8b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9958333333333332,Xue_CAD_LNP
0.8834483,0.95,CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,Liu_iphos,MDOA,,5A1-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.928249,0.95,CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,25A4-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9269887,0.885,CCCCCCCCCCCCc1ccc(NC(=N)CCCSCCC(=O)OCCCCCCCCC)cc1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,13T-O9,Han_amidine,mRNA,HepG2,1.0,0,0.885,Han_amidine
0.91993666,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,Liu_iphos,MDOA,,16A1-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.94636816,0.96,CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,4T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.96,Han_amidine
0.9331472,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A3-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9337904,0.905,CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CC1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,23T-O9,Han_amidine,mRNA,HepG2,1.0,0,0.905,Han_amidine
0.960138,0.95,CCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,10T-O9,Han_amidine,mRNA,HepG2,1.0,0,0.95,Han_amidine
0.93703246,0.95,CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,Liu_iphos,MDOA,,20A3-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.8897752,0.85,CCCCCCCCCCCOP(=O)(O)OCCNCCCC,Liu_iphos,MDOA,,1A1-P11,Liu_iphos,mRNA,IGROV1,0.3,0,0.85,Liu_iphos
0.9541947,1.0,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCCC)c1,Lxue,DOPE,Tox,4-a3-7b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,1.0,Xue_CAD_LNP
0.92006046,0.9505,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,Han_a3,DOPE,,A15-2,Han_a3,mRNA,HepG2,1.0,0,0.9505,Han_a3
0.90537256,0.95,CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,Liu_iphos,MDOA,,7A1-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9086139,0.85,CCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A2-P11,Liu_iphos,mRNA,IGROV1,0.3,0,0.85,Liu_iphos
0.94494504,0.95,CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCC)cc1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,11T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.95,Han_amidine
0.8369924,0.862745098,CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a18-3,Lin_peptide,mRNA,MDA_MB,1.0,0,0.862745098,Lin_peptide
0.9861543,0.9924666666666668,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,10-a3-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9924666666666668,Xue_CAD_LNP
0.9726506,1.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(C)C,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2751",2A9V-SC6,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.93799716,0.95,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,Liu_iphos,MDOA,,9A1-P14,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9878006,0.9547333333333334,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,2-a3-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9547333333333334,Xue_CAD_LNP
0.90504915,0.95,CCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,21A3-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.3479679,0.3333333333,CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a10-1,Lin_peptide,mRNA,MDA_MB,1.0,2,0.3333333333,Lin_peptide
0.8922618,0.95,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,6A1-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.95531195,0.95,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,10T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.95,Han_amidine
0.977446,0.9720666666666666,CCCCC(CC)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,5-a2-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9720666666666666,Xue_CAD_LNP
0.9355509,1.0,CCCCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,Han_a3,DOPE,,B20-2,Han_a3,mRNA,HepG2,1.0,0,1.0,Han_a3
0.9156651,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,Liu_iphos,MDOA,,7A1-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9804143,0.9694,CCCCC(C)CCC(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)CCC(C)CCC)c1,Lxue,DOPE,Tox,2-a2-8b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9694,Xue_CAD_LNP
0.947981,0.95,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,10A1-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.95252466,0.97,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCCCC)cc1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,13T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.97,Han_amidine
0.912423,0.95,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,Liu_iphos,MDOA,,6A1-P11,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9151993,1.0,CCCCCCCCC(O)CN(CC(O)CCCCCCCC)CC1CCC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCCCC)C3O)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC2N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)O1,xyu,DOPE,,GT-EP10,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,1.0,Yu_Aminoglycoside
0.9584269,0.945,CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,4T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.945,Han_amidine
0.972441,0.9750957854,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCN(C)C,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2757",2A9-2T,Lee_unsat,mRNA,IGROV1,1.0,0,0.9750957854,Lee_unsat
0.9317133,0.9865,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCCCC)cc3)CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,Han_a3,DOPE,,B30-4,Han_a3,mRNA,HepG2,1.0,0,0.9865,Han_a3
0.9106297,0.95,CCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A3-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.95323884,0.94,CCCCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,8T-O14,Han_amidine,mRNA,HepG2,1.0,0,0.94,Han_amidine
0.9554169,1.0,OCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC),Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2696",3A4-3T,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.9359571,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,Liu_iphos,MDOA,,24A3-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.92869705,0.95,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,Liu_iphos,MDOA,,12A1-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.92349815,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,Liu_iphos,MDOA,,28A2-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9224384,0.9214559387,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C),Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2747",4A3-Far,Lee_unsat,mRNA,IGROV1,1.0,0,0.9214559387,Lee_unsat
0.66193193,0.9705882353,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a12dab-2,Lin_peptide,mRNA,MDA_MB,1.0,0,0.9705882353,Lin_peptide
0.9578931,0.9475,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN)c(OC(=O)CCC(CC)CCCC)c1,Lxue,DOPE,Tox,11-a3-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9475,Xue_CAD_LNP
