cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.813091,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-3.2949553,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-3.2344222,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-4.934008,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-4.1421657,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-4.5395336,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-4.261729,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-4.220172,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016,0
-5.5899467,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCc1ccccn1,KZ_2016,KZ_2016,0
-5.146257,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCc1ccccn1,KZ_2016,KZ_2016,0
-5.0583572,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.607255,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.4455647,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-5.247382,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.5231905,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.6614075,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.24574,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,KZ_2016,KZ_2016,0
-3.7928426,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,KZ_2016,KZ_2016,0
-3.5163321,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,KZ_2016,KZ_2016,0
-3.5954545,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.6831436,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-5.0477257,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.75515,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-5.5523143,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ccccn1,KZ_2016,KZ_2016,0
-3.7790534,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.317724,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-4.89673,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,KZ_2016,KZ_2016,0
-2.9488635,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016,0
-2.9141986,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016,0
-4.8319516,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.668326,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-3.6155112,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.572398,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.061296,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.05471,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,KZ_2016,KZ_2016,0
-4.045546,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016,0
-3.9808095,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016,0
-3.4105837,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)cc1,KZ_2016,KZ_2016,0
-4.094948,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-3.8375535,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016,0
-4.8666377,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-5.329576,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.2543163,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-5.633364,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCc1ccccn1,KZ_2016,KZ_2016,0
-5.12269,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.4686174,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.028199,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,KZ_2016,KZ_2016,0
-4.714425,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016,0
-3.6708448,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016,0
-5.113445,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCc1ccccn1,KZ_2016,KZ_2016,0
-3.7267752,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.4400444,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,KZ_2016,KZ_2016,0
-2.7546566,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016,0
-2.9698207,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016,0
-4.1455765,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.980602,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.9888926,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.0384407,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.3328834,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.4204936,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,KZ_2016,KZ_2016,0
-4.4075623,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,KZ_2016,KZ_2016,0
-4.624507,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-5.276356,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-5.189129,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.94602,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016,0
-5.346108,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.177141,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCc1ccccn1,KZ_2016,KZ_2016,0
-3.4201126,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,KZ_2016,KZ_2016,0
-3.2391546,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCCN1C,KZ_2016,KZ_2016,0
-3.7815022,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,KZ_2016,KZ_2016,0
-3.7087207,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.7853827,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.622513,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,KZ_2016,KZ_2016,0
-2.3793375,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.043916,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.108779,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.536868,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.7074676,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.3478584,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.4163327,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-3.606807,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-2.916906,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC1CCCN1C,KZ_2016,KZ_2016,0
-2.966731,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN1CCOCC1,KZ_2016,KZ_2016,0
-2.6390932,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-2.867872,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1,KZ_2016,KZ_2016,0
-2.6428876,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1,KZ_2016,KZ_2016,0
-3.1095045,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-2.9122212,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-3.5922909,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-2.8008332,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-2.7330215,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-11.989265,-0.56689558,CCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCC,LL_2012,LL_2012,0
-10.93854,-0.56689558,CCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCC,LL_2012,LL_2012,0
-9.39858,-0.56689558,CCCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCC,LL_2012,LL_2012,0
-8.623235,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-12.108636,-0.56689558,CCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCC,LL_2012,LL_2012,0
-12.104692,-0.56689558,CCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCC,LL_2012,LL_2012,0
-12.562496,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCC,LL_2012,LL_2012,0
-12.520924,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCC,LL_2012,LL_2012,0
-0.22892423,3.878274157,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019,3
-1.616818,3.844042837,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,3
-0.18859911,0.345332765,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019,1
-2.706639,-0.088669003,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019,1
-0.24371192,2.180686648,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019,2
-2.377729,1.583119163,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019,2
-2.1158671,0.466904932,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019,1
-3.435658,-0.177608588,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(CC)CC)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-4.6631255,1.480471016,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,2
-3.2887757,0.177443084,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,1
