IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,-0.645317963,0,35.0,16.0,46.5,2.5,10.0,6.388531152987185,3,33,8.733900000000006,0.8888888888888888,70.67,2,5,42,593.5495431320002,180.9923999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,-0.132775335,0,35.0,16.0,46.5,2.5,10.0,6.502989426337876,3,38,10.908399999999991,0.951219512195122,70.67,2,5,47,665.6434435160002,204.1713999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,1.071829331,1,35.0,16.0,46.5,2.5,10.0,6.544180874121565,3,40,11.68859999999999,0.9534883720930232,70.67,2,5,49,693.6747436440002,213.4053999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,1.209469995,2,35.0,16.0,46.5,2.5,10.0,6.541276721998081,3,39,11.464599999999992,0.9069767441860463,70.67,2,5,49,691.6590935800001,213.31139999999908,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,0.547453023,1,35.0,16.0,46.5,2.5,10.0,6.53836411120381,3,38,11.240599999999992,0.8604651162790697,70.67,2,5,49,689.6434435160002,213.2173999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,0.46898406,1,35.0,16.0,46.5,2.5,10.0,6.391913763303239,3,33,8.957900000000004,0.9444444444444444,70.66999999999999,2,5,42,595.565193196,181.0863999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,0.850348313,1,35.0,16.0,46.5,2.5,10.0,6.415137874864816,3,33,9.203900000000004,0.945945945945946,70.66999999999999,2,5,43,609.58084326,185.63339999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,-0.109214211,0,35.0,16.0,46.5,2.5,10.0,6.415137874864816,3,34,9.348000000000004,0.945945945945946,70.66999999999999,2,5,43,609.58084326,185.70339999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.091240353,0,35.0,16.0,46.5,2.5,10.0,6.411833045925822,3,33,9.124000000000002,0.8918918918918919,70.67,2,5,43,607.5651931960001,185.60939999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.292810825,1,35.0,16.0,46.5,2.5,10.0,6.411833045925822,3,33,9.124000000000002,0.8918918918918919,70.67,2,5,43,607.5651931960001,185.60939999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,0.248943377,1,35.0,16.0,46.5,2.5,10.0,6.437834846275474,3,35,9.7381,0.9473684210526316,70.66999999999999,2,5,44,623.596493324,190.32039999999935,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,-0.082566122,0,35.0,16.0,46.5,2.5,10.0,6.431363287534036,3,34,8.961300000000005,0.8947368421052632,70.67,2,5,44,619.5651931960001,188.8623999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,-0.060363438,0,35.0,16.0,46.5,2.5,10.0,6.434604302029687,3,35,9.5141,0.8947368421052632,70.67,2,5,44,621.5808432600002,190.2263999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.363509218,1,35.0,16.0,46.5,2.5,10.0,6.544180874121565,3,40,11.68859999999999,0.9534883720930232,70.67,2,5,49,693.6747436440002,213.4053999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,1.074476792,1,35.0,16.0,46.5,2.5,10.0,6.583742499948884,3,42,12.468799999999986,0.9555555555555556,70.67,2,5,51,721.7060437720002,222.63939999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,2.008527877,2,35.0,16.0,46.5,2.5,10.0,6.580951155176505,3,41,12.244799999999987,0.9111111111111112,70.67,2,5,51,719.6903937080001,222.54539999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,1.911668548,2,35.0,16.0,46.5,2.5,10.0,6.57815199698345,3,40,12.020799999999989,0.8666666666666667,70.67,2,5,51,717.6747436440002,222.45139999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,0.044973458,0,35.0,16.0,46.5,2.5,10.0,6.437834846275473,3,35,9.7381,0.9473684210526316,70.66999999999999,2,5,44,623.596493324,190.32039999999935,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,-0.010659013,0,35.0,16.0,46.5,2.5,10.0,6.460028077408819,3,35,9.9841,0.9487179487179488,70.66999999999999,2,5,45,637.612143388,194.86739999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,-0.61123115,0,35.0,16.0,46.5,2.5,10.0,6.46002807740882,3,36,10.128199999999998,0.9487179487179488,70.66999999999999,2,5,45,637.612143388,194.93739999999931,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-0.941800428,0,35.0,16.0,46.5,2.5,10.0,6.456868551780673,3,35,9.9042,0.8974358974358975,70.67,2,5,45,635.5964933240001,194.84339999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-0.870294685,0,35.0,16.0,46.5,2.5,10.0,6.456868551780673,3,35,9.9042,0.8974358974358975,70.67,2,5,45,635.5964933240001,194.84339999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,-1.001412641,0,35.0,16.0,46.5,2.5,10.0,6.481739443820937,3,37,10.518299999999996,0.95,70.66999999999999,2,5,46,651.627793452,199.55439999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-1.206595853,0,35.0,16.0,46.5,2.5,10.0,6.475546731775773,3,36,9.741499999999998,0.9,70.67,2,5,46,647.5964933240001,198.09639999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-1.490599687,0,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,37,10.294299999999996,0.9,70.67,2,5,46,649.6121433880002,199.46039999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,-0.65101455,0,35.0,16.0,46.5,2.5,10.0,6.583742499948885,3,42,12.468799999999986,0.9555555555555556,70.66999999999999,2,5,51,721.7060437719999,222.63939999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,0.2694046,1,35.0,16.0,46.5,2.5,10.0,6.621798384221862,3,44,13.24899999999998,0.9574468085106383,70.67,2,5,53,749.7373439000002,231.8733999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,1.280474908,2,35.0,16.0,46.5,2.5,10.0,6.619111410819777,3,43,13.024999999999984,0.9148936170212766,70.67,2,5,53,747.7216938360001,231.7793999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,1.200721181,2,35.0,16.0,46.5,2.5,10.0,6.616417198135502,3,42,12.800999999999984,0.8723404255319149,70.67,2,5,53,745.7060437720002,231.6853999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,1.777277601,2,35.0,16.0,46.5,2.5,10.0,6.481739443820937,3,37,10.518299999999996,0.95,70.66999999999999,2,5,46,651.627793452,199.55439999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,1.791259118,2,35.0,16.0,46.5,2.5,10.0,6.5029894263378765,3,37,10.764299999999992,0.951219512195122,70.66999999999999,2,5,47,665.6434435159999,204.1013999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,0.875176511,1,35.0,16.0,46.5,2.5,10.0,6.5029894263378765,3,38,10.908399999999991,0.951219512195122,70.66999999999999,2,5,47,665.6434435159999,204.1713999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.378239019,1,35.0,16.0,46.5,2.5,10.0,6.499962965029877,3,37,10.684399999999997,0.902439024390244,70.67,2,5,47,663.6277934520001,204.0773999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.431174522,0,35.0,16.0,46.5,2.5,10.0,6.499962965029877,3,37,10.684399999999997,0.902439024390244,70.67,2,5,47,663.6277934520001,204.0773999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,0.92336073,1,35.0,16.0,46.5,2.5,10.0,6.523797227158403,3,39,11.29849999999999,0.9523809523809524,70.66999999999999,2,5,48,679.6590935799999,208.78839999999911,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.082059366,0,35.0,16.0,46.5,2.5,10.0,6.5178603244648325,3,38,10.521699999999996,0.9047619047619048,70.67,2,5,48,675.6277934520001,207.33039999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.199851275,1,35.0,16.0,46.5,2.5,10.0,6.5208331816568466,3,39,11.074499999999992,0.9047619047619048,70.67,2,5,48,677.6434435160002,208.69439999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,0.087403987,0,35.0,16.0,46.5,2.5,10.0,6.621798384221862,3,44,13.24899999999998,0.9574468085106383,70.66999999999999,2,5,53,749.7373438999999,231.8733999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CC)CC,0.819854812,1,35.0,16.0,46.5,2.5,10.0,6.658458955813686,3,46,14.029199999999976,0.9591836734693876,70.66999999999999,2,5,55,777.7686440279999,241.1073999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.701474352,0,35.0,16.0,46.5,2.5,10.0,6.655868829985714,3,45,13.805199999999978,0.9183673469387756,70.67,2,5,55,775.7529939640001,241.0133999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.079187045,0,35.0,16.0,46.5,2.5,10.0,6.653271977980521,3,44,13.58119999999998,0.8775510204081632,70.67,2,5,55,773.7373439000002,240.91939999999883,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,1.988356207,2,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,36,10.294299999999996,0.9,70.66999999999999,2,5,46,649.612143388,199.46039999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,1.947457176,2,35.0,16.0,46.5,2.5,10.0,6.499962965029877,3,36,10.540299999999997,0.902439024390244,70.66999999999999,2,5,47,663.6277934519999,204.0073999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,1.087995125,1,35.0,16.0,46.5,2.5,10.0,6.499962965029878,3,37,10.684399999999997,0.902439024390244,70.66999999999999,2,5,47,663.6277934519999,204.0773999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C/CCCCCCCC,0.210217642,1,35.0,16.0,46.5,2.5,10.0,6.496927316441849,3,36,10.460399999999996,0.8536585365853658,70.67,2,5,47,661.6121433880002,203.9833999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.611698745,1,35.0,16.0,46.5,2.5,10.0,6.496927316441849,3,36,10.460399999999996,0.8536585365853658,70.67,2,5,47,661.6121433880002,203.9833999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,0.059200544,0,35.0,16.0,46.5,2.5,10.0,6.5208331816568466,3,38,11.074499999999992,0.9047619047619048,70.66999999999999,2,5,48,677.6434435159999,208.69439999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.581408647,1,35.0,16.0,46.5,2.5,10.0,6.514878603034272,3,37,10.297699999999995,0.8571428571428571,70.67,2,5,48,673.6121433880002,207.2363999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.197336098,1,35.0,16.0,46.5,2.5,10.0,6.5178603244648325,3,38,10.850499999999991,0.8571428571428571,70.67,2,5,48,675.6277934520001,208.60039999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,0.813555214,1,35.0,16.0,46.5,2.5,10.0,6.6191114108197775,3,43,13.02499999999998,0.9148936170212766,70.66999999999999,2,5,53,747.7216938359999,231.7793999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CC)CC,1.283372956,2,35.0,16.0,46.5,2.5,10.0,6.655868829985714,3,45,13.805199999999976,0.9183673469387756,70.66999999999999,2,5,55,775.7529939639999,241.0133999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,-0.318978871,0,35.0,16.0,46.5,2.5,10.0,6.653271977980522,3,44,13.581199999999978,0.8775510204081632,70.66999999999999,2,5,55,773.7373438999999,240.9193999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.517059082,1,35.0,16.0,46.5,2.5,10.0,6.650668364773341,3,43,13.35719999999998,0.8367346938775511,70.67,2,5,55,771.7216938360001,240.8253999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,18,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,-0.017155787,0,35.0,16.0,46.5,2.5,10.0,6.3952181914972694,5,33,6.055300000000007,0.9411764705882352,122.70999999999998,4,7,42,597.5556911320001,178.6131999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,-0.795954317,0,35.0,16.0,46.5,2.5,10.0,6.4183665672562515,5,33,6.3013000000000075,0.9428571428571428,122.70999999999998,4,7,43,611.571341196,183.16019999999955,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,0.332585231,1,35.0,16.0,46.5,2.5,10.0,6.4183665672562515,5,34,6.445400000000007,0.9428571428571428,122.70999999999998,4,7,43,611.571341196,183.23019999999957,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,12,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,0.35293034,1,35.0,16.0,46.5,2.5,10.0,6.415072408952074,5,33,6.221400000000006,0.8857142857142857,122.71,4,7,43,609.5556911320001,183.1361999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,12,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,0.015911537,0,35.0,16.0,46.5,2.5,10.0,6.415072408952074,5,33,6.221400000000006,0.8857142857142857,122.71,4,7,43,609.5556911320001,183.1361999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,0.481387253,1,35.0,16.0,46.5,2.5,10.0,6.440991196733111,5,35,6.835500000000008,0.9444444444444444,122.70999999999998,4,7,44,625.5869912600001,187.8471999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,12,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,0.123289059,0,35.0,16.0,46.5,2.5,10.0,6.4345400982210945,5,34,6.058700000000007,0.8888888888888888,122.71,4,7,44,621.5556911320001,186.38919999999953,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,12,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,-0.088941124,0,35.0,16.0,46.5,2.5,10.0,6.437770849552083,5,35,6.611500000000006,0.8888888888888888,122.71,4,7,44,623.571341196,187.7531999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,12,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,-0.112633714,0,35.0,16.0,46.5,2.5,10.0,6.547019242817094,5,40,8.786000000000001,0.951219512195122,122.71,4,7,49,695.66524158,210.93219999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,0.673146702,1,35.0,16.0,46.5,2.5,10.0,6.586470920415096,5,42,9.566199999999997,0.9534883720930232,122.71,4,7,51,723.696541708,220.1661999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,-0.064117457,0,35.0,16.0,46.5,2.5,10.0,6.583687191820373,5,41,9.342199999999998,0.9069767441860463,122.71,4,7,51,721.6808916440001,220.0721999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,-0.288645949,0,35.0,16.0,46.5,2.5,10.0,6.580895692443981,5,40,9.118199999999998,0.8604651162790697,122.71,4,7,51,719.66524158,219.97819999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,18,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,-0.077023739,0,35.0,16.0,46.5,2.5,10.0,6.440991196733111,5,35,6.835500000000007,0.9444444444444444,122.70999999999998,4,7,44,625.5869912600001,187.8471999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,-1.278183113,0,35.0,16.0,46.5,2.5,10.0,6.4631152566719035,5,35,7.081500000000007,0.945945945945946,122.70999999999998,4,7,45,639.6026413239999,192.39419999999944,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,0.502591866,1,35.0,16.0,46.5,2.5,10.0,6.4631152566719035,5,36,7.225600000000007,0.945945945945946,122.70999999999998,4,7,45,639.6026413239999,192.46419999999944,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,14,0.1,1.0
