cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.204775,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.29809326,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.22722955,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.08956239,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.53574985,-0.648408662,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
-0.19621213,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016
0.18767267,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016
-0.510678,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-0.48107895,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-0.3953517,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-0.4377439,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
0.16282895,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
-0.09149141,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN1CCCC1,KZ_2016,KZ_2016
0.0196168,-0.648408662,CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
0.14722112,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
0.4098312,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
0.29462776,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
0.21471718,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
0.21532962,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
0.1911931,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
-0.4173074,-0.648408662,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016
-0.15142266,-0.019775428,CCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCC,LL_2012,LL_2012
-0.08656687,0.751466234,CCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCC,LL_2012,LL_2012
-0.038895503,2.669682676,CCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCC,LL_2012,LL_2012
0.04346171,0.751466234,CCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCC,LL_2012,LL_2012
-0.023684694,-0.56689558,CCCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCC,LL_2012,LL_2012
0.19789176,0.751466234,CCCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCC,LL_2012,LL_2012
0.36770096,-0.395508545,CCCCCCCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012
0.17370333,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012
-0.48694617,-0.56689558,CCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCC,LL_2012,LL_2012
-0.4851226,-0.56689558,CCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCC,LL_2012,LL_2012
-0.4222774,-0.56689558,CCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCC,LL_2012,LL_2012
-0.417995,0.375733118,CCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCC,LL_2012,LL_2012
-0.32562742,-0.395508545,CCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCC,LL_2012,LL_2012
-0.41129094,-0.56689558,CCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCC,LL_2012,LL_2012
-0.2876858,-0.56689558,CCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCC,LL_2012,LL_2012
-0.1406225,-0.56689558,CCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCC,LL_2012,LL_2012
0.12259071,3.635545379,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.1524424,0.27878529,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.3783588,0.749568192,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN(CC)CC,LM_2019,LM_2019
0.12853701,-0.93426936,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019
-0.106397144,-0.742906755,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019
-0.4251579,-0.711599526,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019
-0.38484514,-0.662476421,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019
-0.5450938,-0.93426936,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019
-0.1551306,0.167355044,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019
-0.3371435,-0.803142312,CCN(CC)CCNC1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.31096226,-0.540521688,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019
-0.41501185,-1.157246598,CCN(CC)CCNC1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.6908953,0.109480064,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019
0.29313022,0.843706996,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
0.33299902,0.537315608,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019
0.18815494,3.552371007,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
0.10404684,2.621275799,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.0807814,0.377170285,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.13792497,0.34247535,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.13396715,0.514657843,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
-0.016034434,0.960922359,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019
0.34316918,2.121265631,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
0.44897026,2.268611049,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.5044478,-1.155846111,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.0742393,-0.243441195,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.19339457,0.624730562,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.018688751,-0.079338703,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
-0.018955646,0.379795246,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019
0.27621594,2.043058964,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
0.291408,-0.492054398,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.39419734,-1.012092184,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.111395404,-0.270008453,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.20499502,0.459114659,CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.07559872,-0.936760197,CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
-0.045129173,-0.111186702,CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019
0.13262689,1.393117883,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
0.29019487,0.464552618,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.24607399,-0.359128333,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.22357796,-0.494114315,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.19878136,0.53167942,CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.12153845,1.446593871,CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
-0.05882127,0.127690795,CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019
0.009964292,0.863760779,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
0.22059079,-0.367062234,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.25550932,-0.687588201,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.15592429,-0.415008087,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.22364433,-0.227332885,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.2973554,0.196588892,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
-0.16362685,-0.187449781,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019
-0.12881197,0.911521005,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
0.09823446,2.268611049,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.021065693,-1.155846111,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.1622331,-0.066495306,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.06243022,1.00346331,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.14226265,0.90471736,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.25381485,-1.283074405,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.18427868,-0.054805356,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.1903099,-1.310858636,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.19963744,-1.338320396,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
-0.15610515,1.050064818,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN1CCCC1,LM_2019,LM_2019
-0.29275507,-0.99359228,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.2540591,0.351545841,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.09613696,-1.105938009,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.2269267,-0.779394104,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.40971458,0.906584774,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.53540075,1.488302608,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.42835373,1.151626167,CCNCCCN(CC)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.4602524,-0.456804771,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.55652946,-0.424070088,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.4110369,-2.325658245,CCNCCCN(CC)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.24175562,-0.283933579,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.4084513,-0.271260835,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.5515127,0.397957151,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
0.39946765,1.202230986,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
0.2617615,-0.137212192,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
0.00031671225,-0.591068339,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.254022,-1.174975547,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.37464377,-1.257546994,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.42819077,0.157544505,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.42842743,-1.139253422,CN(C)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.23777607,0.567971451,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.48761514,-1.359322258,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.42330688,-1.021038971,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.4567921,-0.663799753,CN(C)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-0.08415072,-0.445274296,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.47520396,-0.908248111,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.5795489,-1.19572424,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
0.07769493,-0.57787549,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.31849512,-0.900358938,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.37269628,-0.421177643,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.411796,-0.481894896,CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.59358555,-0.516915849,CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
0.18258148,-1.118293859,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.08821922,0.114782703,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.3475413,-0.950336352,CCN(CC)CCN(C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.45758426,-0.327804087,CCN(CC)CCN(C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.49667072,0.889863561,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.014990313,-0.882946291,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.091441095,-0.585363102,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.08099249,0.522009206,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
0.079041176,-0.447481803,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-0.23369722,-1.140263842,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.2729241,-0.156035652,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.3029209,-0.74756639,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-0.26123962,-0.421794903,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.26328132,0.395074661,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.17027794,-0.390073021,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-0.29548416,-0.511713504,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.29927823,-1.293594201,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.16825834,-0.596181535,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-0.4620171,-0.995111756,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.29496917,-0.64922225,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.20010458,-1.014962012,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-0.48771963,-0.13434746,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.38491756,0.143554202,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.29733896,-0.089199012,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-0.777363,-1.137141502,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.36836222,-0.775863048,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.7432936,-0.306649082,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
