IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.569263158,6.164812629102829,4,18,1.401100000000004,0.9130434782608696,74.34999999999998,1,9,32,474.32397695200007,132.23570000000004,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.365729323,6.106225242313496,3,17,0.831800000000003,0.9047619047619048,91.34,2,9,30,447.2766924120001,120.76750000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.260593985,6.074561815626128,3,19,2.105400000000002,0.9047619047619048,71.10999999999999,1,8,29,433.29742785600007,121.46970000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.692278195,6.630779687073841,4,33,4.397100000000006,0.7567567567567568,145.39,2,14,51,756.4165570079998,205.98439999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,33,4.243700000000008,0.8918918918918919,135.74,2,14,51,762.4635071999999,208.31239999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.752578947,6.641303572292673,4,33,3.0916000000000077,0.8888888888888888,144.97,2,15,51,764.4427717559998,205.3023999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.648408662,0,50.0,38.0,10.0,2.0,5.714864662,6.6347345353974685,5,34,4.046200000000004,0.8055555555555556,150.32,2,15,51,759.42745604,204.8873999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.019135338,6.973116898781044,5,47,5.706900000000014,0.8823529411764706,200.36999999999995,3,20,71,1065.61393648,288.00909999999965,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.124601504,6.986170817379645,5,48,6.097000000000015,0.8846153846153846,200.37,3,20,72,1079.629586544,292.6260999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.569263158,6.164812629102829,4,17,1.3532000000000035,0.9130434782608696,65.56,0,9,32,474.32397695200007,132.24600000000004,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.365729323,6.106225242313496,3,16,0.7839000000000029,0.9047619047619048,82.55000000000001,1,9,30,447.2766924120001,120.77780000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,30,4.005400000000007,0.8918918918918919,118.16,0,14,51,762.4635071999999,208.28499999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.73775188,6.638726153589563,4,31,4.147900000000007,0.8918918918918919,118.16,0,14,51,762.4635071999999,208.33299999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.752578947,6.641303572292673,4,31,2.995800000000007,0.8888888888888888,127.39,0,15,51,764.4427717559998,205.32299999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.648408662,0,50.0,38.0,10.0,2.0,5.714864662,6.6347345353974685,5,32,3.950400000000005,0.8055555555555556,132.74,0,15,51,759.42745604,204.9079999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.019135338,6.973116898781045,5,44,5.563200000000014,0.8823529411764706,174.0,0,20,71,1065.61393648,288.0399999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.124601504,6.986170817379645,5,45,5.953300000000015,0.8846153846153846,173.99999999999997,0,20,72,1079.629586544,292.6569999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)cc1,-0.648408662,0,50.0,38.0,10.0,2.0,10.57144361,7.249216478577486,6,60,8.041000000000022,0.7941176470588235,229.83999999999995,0,26,94,1404.7643657599997,380.2440000000017,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,5.661962406,6.625446743187424,4,27,3.8093000000000057,0.7567567567567568,127.81,0,14,51,752.3852568799998,201.77699999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.684548872,6.629422696848989,5,28,3.4584000000000046,0.8055555555555556,132.74,0,15,51,755.396155912,200.6799999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,6.083827068,6.697218181366927,4,27,5.369700000000007,0.7804878048780488,127.81,0,14,55,808.4478571359998,220.24499999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.780195489,6.222111874543099,4,19,2.1334000000000044,0.92,65.56,0,9,34,502.35527708,141.47999999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.159616541,6.70958356956285,4,34,5.565800000000008,0.902439024390244,118.16,0,14,55,818.5261074559999,226.75299999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,6.114142857,6.702182700006862,4,35,5.861700000000008,0.7804878048780488,127.81,0,14,55,812.4791572639998,224.47299999999908,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,6.159616541,6.70958356956285,4,35,5.708300000000009,0.902439024390244,118.16,0,14,55,818.5261074559999,226.80099999999896,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.174443609,6.711984890712126,4,35,4.5562000000000085,0.9,127.39,0,15,55,820.5053720119998,223.79099999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.648408662,0,50.0,38.0,10.0,2.0,6.136729323,6.70586550741524,5,36,5.510800000000007,0.825,132.74,0,15,55,815.490056296,223.37599999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.651932331,7.049000468628084,5,50,7.903800000000016,0.8947368421052632,174.0,0,20,77,1149.707836864,315.74200000000013,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.757398496,7.061106210524542,5,51,8.293900000000015,0.896551724137931,173.99999999999997,0,20,78,1163.723486928,320.3590000000002,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,6.536007519,6.768825340395816,4,39,7.42210000000001,0.8,127.81,0,14,59,868.5417575199998,242.94099999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,6.581481203,6.775750720153436,4,39,7.268700000000011,0.9111111111111112,118.16,0,14,59,874.5887077119999,245.2689999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.648408662,0,50.0,38.0,10.0,2.0,6.558593985,6.772271123814448,5,40,7.071200000000009,0.8409090909090909,132.74,0,15,59,871.552656552,241.84399999999889,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,9.284729323,7.119529645345595,5,56,10.244400000000002,0.9047619047619048,174.0,0,20,83,1233.801737248,343.44400000000064,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,9.390195489,7.130815626835035,5,57,10.6345,0.90625,173.99999999999997,0,20,84,1247.817387312,348.0610000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,4.110759398,6.305784290516585,4,17,-0.6411999999999942,0.88,123.09,2,11,37,546.3087208119999,142.3295999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,4.00562406,6.2799238174632155,4,19,0.6324000000000045,0.88,102.86,1,10,36,532.329456256,143.0317999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,7.182338346,6.863020430891832,6,33,1.4511000000000125,0.7555555555555555,208.89,2,18,65,954.480613808,249.10859999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,7.22781203,6.869325213184842,6,33,1.2977000000000134,0.8666666666666667,199.24,2,18,65,960.527564,251.43659999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.204924812,6.866156941519002,7,34,1.100200000000013,0.7954545454545454,213.81999999999996,2,19,65,957.4915128400002,248.011599999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.25422556,7.21877196919583,8,47,1.2878999999999945,0.8571428571428571,295.61999999999995,3,26,92,1362.7100216799995,352.69540000000086,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.35969173,7.228997119708306,8,48,1.6779999999999966,0.859375,295.62,3,26,93,1376.7256717439998,357.31240000000093,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.779864662,6.222024528589544,4,17,1.2699000000000036,0.875,82.63,0,9,34,502.3188915719999,137.003,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,4.209157895,6.329396432209562,5,20,1.201700000000005,0.8888888888888888,85.86999999999999,0,10,38,559.3767407959999,154.49999999999974,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,4.00562406,6.2799238174632155,4,19,0.6324000000000045,0.88,102.86,1,10,36,532.329456256,143.03179999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.795022556,6.226018748628449,4,20,1.5159000000000036,0.875,82.63,0,9,34,504.3345416359999,139.11699999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.900488722,6.2533767863505405,4,21,1.9060000000000032,0.88,82.63,0,9,35,518.3501917,143.7339999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCc1ccccn1,-0.648408662,0,50.0,38.0,10.0,2.0,6.972067669,6.833338797705907,6,37,3.998300000000012,0.7555555555555555,168.43,0,16,63,926.522084696,250.51299999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.912075188,6.824706223436728,6,37,3.456400000000011,0.8636363636363636,158.78000000000003,0,16,62,918.553384824,248.24599999999884,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,7.017541353,6.839832905736,6,37,3.844900000000011,0.8666666666666667,158.78000000000003,0,16,63,932.5690348879998,252.8409999999988,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.032368421,6.841941278099333,6,37,2.6928000000000116,0.8636363636363636,168.01000000000002,0,17,63,934.548299444,249.83099999999888,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,6.994654135,6.836569648011491,7,38,3.647400000000011,0.7954545454545454,173.36,0,17,63,929.5329837280002,249.41599999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,7.047526316,6.844092107947185,6,40,2.938800000000013,0.8636363636363636,168.01000000000002,0,17,63,936.563949508,251.94499999999888,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,9.938819549,7.187553606220898,8,53,5.108700000000016,0.8571428571428571,234.93,0,23,89,1320.772228012,354.80200000000104,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.04428571,7.198101299970077,8,54,5.498800000000015,0.859375,234.93,0,23,90,1334.7878780759995,359.41900000000106,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,9.968804511,7.190563744682067,8,57,4.08110000000001,0.8548387096774194,255.15999999999997,1,24,89,1324.767142632,353.78080000000097,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,13.22130827,7.4727474454016605,10,77,5.767999999999993,0.8536585365853658,329.54,0,32,118,1756.9965505039993,466.7820000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,16.55708271,7.697617107165047,15,97,6.252100000000004,0.8543689320388349,414.53,2,40,148,2200.289561675999,590.3894000000024,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,4,0.1,1.0
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,16.54965414,7.697168545958433,14,97,7.832799999999982,0.8557692307692307,402.50000000000006,1,39,148,2199.294312707999,591.3707000000024,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,4,0.1,1.0
