IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.003646617,6.971185373541876,5,42,3.7976000000000143,0.88,194.23,1,21,71,1063.561900908,280.6767999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.531007519,7.034937558577675,7,45,3.908600000000016,0.8888888888888888,180.47999999999996,0,22,76,1133.6513846080002,305.025,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.99300752,7.288292246765451,8,56,5.7546000000000115,0.8857142857142857,236.31999999999996,0,28,98,1460.801813888,389.78600000000176,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.57887218,7.24991843442004,7,56,6.068800000000022,0.8805970149253731,233.07999999999996,0,27,94,1405.7596147279996,374.4030000000015,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,10.60109774,7.2520156803904925,6,57,5.3900000000000166,0.8787878787878788,248.29999999999995,0,28,94,1408.722894872,369.3100000000014,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,13.28181955,7.477311213843341,10,72,5.779599999999998,0.8795180722891566,312.97999999999996,2,35,118,1764.9474921359993,468.5494000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,12.95799248,7.452641981698656,9,69,6.190000000000003,0.8765432098765432,300.95,1,34,115,1721.9052929759991,455.6797000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,3,0.1,1.0
CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,15.65351128,7.641524594091664,11,84,7.433599999999993,0.8775510204081632,360.03000000000003,1,41,139,2080.097921415999,550.8177000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.230278195,6.06524228616933,3,12,1.5655000000000026,0.9047619047619048,62.32000000000001,0,8,29,429.266127728,117.25200000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.659571429,6.189747621743433,4,15,1.4973000000000043,0.9166666666666666,65.56,0,9,33,486.323976952,134.749,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.456037594,6.132645048070368,3,14,0.9280000000000036,0.9090909090909092,82.55000000000001,1,9,31,459.276692412,123.28080000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.24543609,6.0699129075621014,3,15,1.8115000000000023,0.9047619047619048,62.32000000000001,0,8,29,431.281777792,119.36600000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.350902256,6.101820066935569,3,16,2.2016000000000018,0.9090909090909092,62.32000000000001,0,8,30,445.297427856,123.98300000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.918368421,6.66967954547503,4,26,4.293600000000007,0.8974358974358975,118.16,0,14,53,786.4635071999999,213.29099999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.136729323,6.70586550741524,5,28,3.5893000000000104,0.9,121.4,0,15,55,815.490056296,221.62399999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.918368421,6.66967954547503,4,27,4.437700000000007,0.8974358974358975,118.16,0,14,53,786.4635071999999,213.36099999999908,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,5.918368421,6.66967954547503,4,27,4.436100000000007,0.8974358974358975,118.16,0,14,53,786.4635071999999,213.3389999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.933195489,6.67217850448709,4,27,3.284000000000008,0.8947368421052632,127.39,0,15,53,788.4427717559998,210.32899999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.895481203,6.665809824480306,5,28,4.238600000000006,0.8157894736842105,132.74,0,15,53,783.42745604,209.91399999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,5.61712782,6.617507250612762,4,27,3.513400000000007,0.8888888888888888,118.16,0,14,50,746.4322070719999,201.62399999999917,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,5.82806015,6.654322608810111,4,29,4.293600000000007,0.8947368421052632,118.16,0,14,52,774.4635072,210.8579999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.29006015,7.00631290738546,5,38,5.995500000000015,0.8888888888888888,174.0,0,20,74,1101.61393648,295.54899999999975,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.395526316,7.018943281805328,5,39,6.385600000000014,0.8909090909090909,173.99999999999997,0,20,75,1115.629586544,300.1659999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.629045113,7.04635393630788,6,44,5.9273000000000176,0.8928571428571429,177.23999999999998,0,21,77,1146.671785704,310.61300000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.320045113,7.009920093823116,5,42,4.967900000000016,0.8867924528301887,194.23,1,21,74,1105.6088511,294.5277999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,11.00073684,7.288994632171593,7,56,7.629200000000024,0.8873239436619719,233.07999999999996,0,27,98,1461.8222149839996,392.8710000000018,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,13.80915038,7.51622490252931,10,72,7.730100000000001,0.8863636363636364,312.97999999999996,2,35,123,1835.0257424559993,491.634400000002,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,3,0.1,1.0
CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,13.8017218,7.515687105101587,9,72,9.310800000000004,0.8876404494382022,300.95,1,34,123,1834.0304934879991,492.6157000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,3,0.1,1.0
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.976270677,6.272582623597118,2,23,6.170800000000007,0.9310344827586208,59.080000000000005,0,7,36,528.3960792720001,152.65599999999978,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,12,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.335744361,6.0972964516446115,3,12,1.955600000000002,0.9090909090909092,62.32000000000001,0,8,30,443.281777792,121.86900000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.765037594,6.218101987676448,4,15,1.887400000000004,0.92,65.56,0,9,34,500.339627016,139.36599999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.561503759,6.162640892796939,3,14,1.318100000000003,0.9130434782608696,82.55000000000001,1,9,32,473.292342476,127.89780000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.350902256,6.101820066935569,3,15,2.2016000000000018,0.9090909090909092,62.32000000000001,0,8,30,445.297427856,123.98300000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.456368421,6.132740560090846,3,16,2.591700000000002,0.9130434782608696,62.32000000000001,0,8,31,459.31307792,128.60000000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.347661654,6.739619427602101,5,28,4.369500000000012,0.9047619047619048,121.4,0,15,57,843.521356424,230.85799999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.023834586,6.687320555478845,4,27,4.827800000000007,0.9,118.16,0,14,54,800.4791572639998,217.97799999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC1CCCN1C,-0.648408662,0,50.0,38.0,10.0,2.0,6.129300752,6.704655747395236,4,27,5.216300000000008,0.902439024390244,118.16,0,14,55,814.4948073279999,222.572999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN1CCOCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.14412782,6.707068916730595,4,27,4.064200000000008,0.9,127.39,0,15,55,816.4740718839998,219.56299999999908,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.106413534,6.700919283723858,5,28,5.018800000000006,0.825,132.74,0,15,55,811.458756168,219.14799999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,6.038992481,6.689830585706817,4,29,5.073800000000007,0.9,118.16,0,14,54,802.4948073280001,220.09199999999908,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.606458647,7.0437352962768776,5,38,7.165800000000015,0.8947368421052632,174.0,0,20,77,1143.660886672,309.40000000000003,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.711924812,7.05590455780218,5,39,7.555900000000016,0.896551724137931,173.99999999999997,0,20,78,1157.676536736,314.0170000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.945443609,7.082333600827208,6,44,7.0976000000000194,0.8983050847457628,177.23999999999998,0,21,80,1188.7187358960002,324.4640000000003,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,8.636443609,7.047210217714761,5,42,6.138200000000016,0.8928571428571429,194.23,1,21,77,1147.6558012920002,308.3788,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,11.83673684,7.362192122076342,8,56,8.87540000000002,0.8974358974358975,236.31999999999996,0,28,106,1572.9270144,426.7220000000019,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,11.44482707,7.328543716246916,6,57,8.510800000000021,0.8918918918918919,248.29999999999995,0,28,102,1520.848095384,406.24600000000186,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,14.3364812,7.553680864524586,10,72,9.680599999999997,0.8924731182795699,312.97999999999996,2,35,128,1905.1039927759991,514.7194000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,3,0.1,1.0
CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,14.32905263,7.55316284335383,9,72,11.2613,0.8936170212765957,300.95,1,34,128,1904.1087438079992,515.7007000000021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,3,0.1,1.0
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,4.081736842,6.29871208638268,2,23,6.560900000000007,0.9333333333333332,59.080000000000005,0,7,37,542.411729336,157.27299999999974,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,12,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.350902256,6.10182006693557,3,16,2.2016000000000018,0.9090909090909092,62.32000000000001,0,8,30,445.297427856,123.98300000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.576661654,6.166878971153969,3,18,1.564100000000003,0.9130434782608696,82.55000000000001,1,9,32,475.30799254,130.01180000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0.1,1.0
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.99112782,6.276305086225107,4,21,2.913600000000005,0.925925925925926,65.56,0,9,36,530.3865772080001,150.7139999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,3.787593985,6.224063257192948,3,20,2.3443000000000023,0.92,82.55000000000001,1,9,34,503.339292668,139.24579999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.648408662,0,50.0,38.0,10.0,2.0,3.900157895,6.253292129125669,4,18,0.2423000000000048,0.875,102.86,1,10,35,518.313806192,138.41479999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CC1CCN(C)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.22781203,6.869325213184842,6,32,1.1552000000000135,0.8666666666666667,199.24,2,18,65,960.527564,251.38859999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.446172932,6.8990585720140825,7,34,0.4509000000000094,0.8695652173913043,202.47999999999996,2,19,67,989.5541130960002,259.721599999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,4,0.1,1.0
CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCCC1,-0.648408662,0,50.0,38.0,10.0,2.0,7.122345865,6.854641380932621,6,33,0.9092000000000136,0.8636363636363636,199.24,2,18,64,946.511913936,246.84159999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0.1,1.0
