cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.015327563,-1.203882261,CCCCCCCC(CCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.53905773,0.344650143,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019
-0.21918182,-0.839377282,CCCCCCC(CCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.2658113,1.050534513,CCN(CC)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.58070797,-1.312093408,CCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.5900238,-0.387124484,CCCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.4461579,0.712483038,CCN(CC)CCN1C(C(=O)OC)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.6877191,-0.731289507,CCN(CC)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.6639811,-1.176822153,CCN(CC)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.3848665,0.67511562,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019
-0.6950617,-0.126315635,CCN(CC)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.51877433,0.014302889,CCN(CC)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.40779892,-0.798002521,CCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.39457566,-0.636212968,CCCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.48660204,-1.336029502,CCN(CC)CCN1C(C(=O)OC)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-0.6517326,0.584189388,CCN(CC)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-0.8386881,0.141484998,CCN(CC)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-0.11827231,-0.414706718,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019
-0.1362754,-0.817503415,CCN(CC)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.56184095,-1.305564973,CCCCCC(CCCCC)(NCCN(CC)CC)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.7930306,-0.387124484,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019
-0.36102924,-1.322322239,CCCCCC(CCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.38333565,2.903139486,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.81224823,0.410494115,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.25206238,-0.186805141,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.15207367,0.591757488,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.071576186,-1.309681821,CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.072423846,0.863848542,CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.11878457,-0.469754256,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.12989804,0.366203226,CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.41228265,-1.325766455,CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.26589176,-0.779394104,CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.13544896,0.955031564,CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.250675,-1.269433476,CC(C)(C)OC(=O)C1(C)N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.22991253,0.170183443,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.29953647,-0.724367367,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN3CCCC3)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.5016325,0.102518251,O=C(NC1CCCCC1)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.1125643,1.561655425,CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.12736614,-0.935871453,CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.10280096,1.041725277,CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.059859127,-0.510959412,CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.058166612,-0.233681648,CC(C)(C)OC(=O)C1(C)N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.035501126,-0.914444284,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.28618094,-0.88839575,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN3CCCC3)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.18035637,-0.680317071,O=C(NC1CCCCC1)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.2252278,-1.147498873,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.30780858,2.358653671,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.16283445,0.495309478,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
-0.5297512,-0.135175907,CCNCCCN(CC)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.5787786,0.906584774,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.4915744,1.021517273,CCNCCCN(CC)C1(C(=O)NCC(=O)OCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.6351612,1.488302608,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.4300459,-1.299059793,CCNCCCN(CC)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.40786853,-0.426801187,CCNCCCN(CC)C1(C(=O)NCCC(=O)OCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.27567422,0.498995714,CCNCCCN(CC)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.5016779,1.505880605,CCNCCCN(CC)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.45208657,-0.456804771,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.55889136,0.327269986,CCNCCCN(CC)C1(C(=O)NCC(=O)OCC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.4723714,-0.424070088,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.31340307,0.255897013,CCNCCCN(CC)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.36574978,-0.547001455,CCNCCCN(CC)C1(C(=O)NCCC(=O)OCC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.25777325,0.156963792,CCNCCCN(CC)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.4222183,0.086813839,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-0.33608377,-0.37785936,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
0.5362539,-0.075298593,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.69664586,0.614645479,CN(C)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.73150116,-1.163429922,CC(NC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.6080578,0.295703614,CN(C)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.6303546,1.322337694,CN(C)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.8582845,-0.516901442,CC(NC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.59250367,0.847947964,CN(C)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.34597304,1.167624149,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.69685787,-1.32621754,CN(C)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.7363811,-0.476628474,CCCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.5897882,-1.13587796,CN(C)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.8036115,0.67687818,CN(C)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.55428714,0.955740858,CN(C)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.5232456,0.716040916,CCCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.68676573,0.897083734,CN(C)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-0.5404723,0.370444388,CN(C)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.6109296,-0.676388436,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.5336696,-1.325128049,CN(C)CCCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.5430257,-1.388948185,CC(NC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.3687535,0.384950424,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.6032185,0.969080872,CN(C)CCCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.4072287,-1.599357826,CC(NC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.558131,1.262586267,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.9718701,-1.107914013,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.9050213,-1.277922459,CCN(CCN(C)C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.96882427,-0.880418705,CCN(CCN(C)C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
0.22143827,-0.358198446,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
0.1710279,-0.708595685,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-0.08327731,0.813966253,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.14110775,-0.972897281,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.41263878,-0.700802886,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.45668185,-0.236523543,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.47103363,-1.131218881,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.41705376,-1.338583409,CN1CCN(C2(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-0.5893329,-1.310064512,CCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.545488,-0.813725969,CCCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.48869225,0.021194524,COC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.042863768,0.249378561,CCOC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.87771356,-0.624351457,CN1CCN(C2(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-1.0057151,-1.293193925,CC(NC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.25215447,0.11989157,CCOC(=O)CCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.916113,-0.775595992,Cc1ccc(S(=O)(=O)CNC(=O)C2(N3CCN(C)CC3)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.33406866,0.481286996,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-0.18203375,1.203192678,CN1CCN(C2(C(=O)NC(C)(C)C)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-0.16873944,0.985480128,CCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.2214231,0.382809811,CCCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.6269877,-1.228482423,COC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.25481167,0.897413756,CCOC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.4712202,0.018553789,CN1CCN(C2(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-0.84648114,-1.205701596,CC(NC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.40379655,-0.536301121,CCOC(=O)CCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.8094473,0.171607545,Cc1ccc(S(=O)(=O)CNC(=O)C2(N3CCN(C)CC3)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.2471919,-0.016674799,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-0.74648726,-0.633487008,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.5017144,-0.490824118,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
0.12918024,0.456819355,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.70957226,-1.343470865,CCN(CC)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.8151688,-1.207867356,CCN(CC)CCN(C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.5778832,0.366991702,CCN(CC)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.49703166,-0.590949564,CCN(CC)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.7619828,-1.099465602,CCN(CC)CCN(C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.4732944,0.234053249,CCN(CC)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.48377782,-0.695128227,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.04213611,-0.420087963,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.7905822,-1.351154777,CN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.84023196,-1.073939353,CCCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.898744,-1.137141502,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.926325,-1.2424281,CC(NC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.5189254,0.982115447,CN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.58475375,-0.266002161,CN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.3294725,1.020815785,CCCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.7976278,-0.306649082,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.99564034,-0.112182956,CC(NC(=O)C1(N(C)CCO)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.522513,-0.37785936,CN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.5190127,-0.978669534,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-0.56720537,-1.331215738,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.7656247,-1.339012666,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.8247233,-1.11978923,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.79610384,-1.385594344,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.59669113,1.658224568,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.8068617,-1.298857164,CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.44988868,-0.89644285,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.6473528,-1.312232758,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.8103514,-0.016609905,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.95744026,0.011516972,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.5776391,-0.80178191,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.50685513,1.153500153,CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.46503818,3.081675902,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
1.2286373,0.04641223,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,LM_2019,LM_2019
0.47552472,0.59084431,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.06045274,-1.094012078,CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.44105232,-1.278387796,CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.38247368,-0.969541721,CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.41944724,-1.322860378,CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.20862274,-1.307935128,CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.43299186,1.017536137,CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.48158628,-0.085941398,CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.36550906,0.808318484,CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.30763575,2.470309509,CCCCC(CC)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.108163804,-0.963014643,CCCCC(CC)CCC(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
-0.20476249,-0.614074969,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(C)CCN)c(OC(=O)CCC(C)CCCC)c1,LX_2024,LX_2024
-0.0006864705,0.265809788,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)CCN)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
0.2640501,1.95078326,CCCCC(CC)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.44728622,-0.446302949,CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
-0.082023874,0.352163296,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
0.03146571,1.351290356,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
0.15767357,0.028341817,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
0.052074276,-0.473681597,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)CCC(C)CCCC)c1,LX_2024,LX_2024
-0.48135573,-0.888188855,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
-0.14107597,-0.845115107,CCCCC(CC)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
0.27373713,-0.011393018,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(C)C)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
-0.110319935,-0.687737885,CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
-0.028475344,1.267479087,CCCCC(CC)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
0.20447278,0.231527838,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN(CC)CC)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
0.10573174,-0.022726528,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
0.22928196,0.149911913,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)CCC(C)CCCC)c1,LX_2024,LX_2024
0.39657068,-0.196657895,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
-0.027491227,0.241030093,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.119242564,1.727524144,CCCCC(CC)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
