IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.549211507,1,24.42823641,42.06156821,32.42498009,1.085215293,7.5,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.387303767,1,28.88279122,17.51994961,50.87296168,2.724297486,10.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.693129499,1,31.70960709,10.49599469,52.55646171,5.237936511,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,-0.188368199,0,56.48767609,10.88386161,31.54169523,1.086767064,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.646586192,2,17.76190835,30.86641811,50.35352366,1.018149878,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,-0.69208117,0,56.50078431,10.89079592,27.15797367,5.450446102,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.304780962,1,46.97590963,10.7968832,39.0120179,3.21518927,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.169857845,1,37.27491695,30.37211331,26.9744755,5.378494236,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.403724582,2,56.45447012,15.215331,27.2340006,1.096198276,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.243385775,1,34.68372151,21.05513457,38.96668592,5.294458014,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,-0.017465585,0,36.58930157,31.71439138,26.4037895,5.292517551,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.873026988,1,40.43308335,31.94916328,26.54792076,1.069832618,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.513232009,1,24.04135472,20.9583002,51.88057845,3.119766638,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,-0.314296442,0,17.77397438,30.85299265,46.21861347,5.154419503,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.57619613,1,56.46765321,10.84149407,27.25988682,5.430965902,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.034934728,1,31.73527618,10.52352447,52.49945955,5.241739799,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.070914226,1,40.44759238,31.8802275,26.61801685,1.054163269,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.772514435,2,35.58164756,10.57740509,52.79942028,1.041527062,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.962975733,1,35.53568655,10.53070974,52.86983803,1.063765674,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.430709205,2,17.75860537,27.5426068,51.41803756,3.280750276,5.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,0.49524226,1,32.08595767,16.00262121,49.26306471,2.648356411,10.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,1.214832218,1,35.80267159,10.02193498,53.12739668,1.04799676,15.0,7.183210406059397,2,71,23.996200000000027,0.8095238095238095,111.68,0,10,94,1315.13921976,401.41200000000174,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-1.231773638,0,31.5094938,16.89203519,48.96608033,2.632390687,10.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-1.627548115,0,31.49015742,29.48668651,36.38062561,2.64253046,10.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-0.871978659,0,24.2058674,42.18533387,32.52039021,1.088408526,7.5,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-1.600563491,0,28.63523745,17.58093527,51.05004671,2.733780565,10.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-1.411671127,0,31.4485388,10.53611998,52.75738054,5.257960691,5.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-1.303732634,0,56.19046232,10.95820454,31.75714284,1.094190297,5.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-0.359270814,0,17.58610116,30.93240381,50.46116856,1.020326461,5.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-1.969353344,0,56.20359065,10.9652036,27.34352133,5.487684429,5.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-0.575147802,0,46.67505816,10.85814325,39.23336678,3.233431817,15.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-0.800019663,0,36.99284943,30.50869323,27.09577663,5.402680709,15.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,0.099467784,1,56.15720557,15.3191988,27.41991413,1.103681499,15.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-1.402676253,0,34.41050525,21.14320763,39.12968252,5.316604591,5.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,-1.4566455,0,36.30941898,31.85437259,26.52033073,5.315877703,5.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1)CCCCCC,0.423283264,1,40.14241173,32.10506718,26.67746796,1.075053132,15.0,7.195284089689936,2,71,23.232600000000023,0.8095238095238095,120.91,0,11,95,1331.13413438,402.99700000000183,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,-0.844994036,0,31.508781,16.89221099,48.96658993,2.632418083,10.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,-0.287311819,0,31.48944486,29.48699319,36.381004,2.642557945,10.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,-0.323291316,0,24.20526143,42.18567114,32.52065021,1.088417228,7.5,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,0.036503662,1,28.63456249,17.58110154,51.05052954,2.733806421,10.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,-0.152388702,0,31.44782674,10.53622942,52.75792854,5.258015307,5.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,0.045498537,1,56.18964924,10.95840792,31.75773224,1.094210604,5.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.070914226,1,17.58562246,30.93258349,50.46146167,1.020332388,5.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,-0.907958157,0,56.20277763,10.96540715,27.34402892,5.487786301,5.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.106893724,1,46.67423608,10.85831064,39.23397162,3.233481665,15.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,0.891016737,1,36.99207958,30.509066,27.0961077,5.402746721,15.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,1.448698954,2,56.15639236,15.31948295,27.42042272,1.10370197,15.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,-0.071434831,0,34.4097598,21.14344794,39.13012725,5.316665017,5.0,7.195317094203307,2,74,24.632300000000033,0.8117647058823529,111.68,0,10,95,1331.1705198880002,408.14300000000185,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
