IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCCC1,0.683777773,1,42.09371586,13.64448793,42.00369946,2.258096758,10.0,6.7527223767777995,2,45,14.092999999999977,0.8148148148148148,88.10000000000001,2,7,61,854.7475742359999,260.9934999999989,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCCC1,0.838925208,1,46.18139566,8.401697806,44.53833846,0.878568071,15.0,6.7527223767777995,2,45,14.092999999999977,0.8148148148148148,88.10000000000001,2,7,61,854.7475742359999,260.9934999999989,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCn1ccnc1,-0.067462436,0,41.78305664,13.71768872,42.2290435,2.270211136,10.0,6.765465644683714,3,46,14.283999999999974,0.7592592592592593,102.68000000000002,2,8,62,865.7271731399999,262.16349999999903,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCn1ccnc1,0.283660706,1,45.86446294,8.451174618,44.80062057,0.883741876,15.0,6.765465644683714,3,46,14.283999999999974,0.7592592592592593,102.68000000000002,2,8,62,865.7271731399999,262.16349999999903,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN(C)CCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,1.018569606,1,27.99169547,16.96735434,52.23293511,2.808015079,10.0,7.378125091174713,3,90,26.939800000000055,0.801980198019802,172.95999999999998,4,13,114,1598.3903490559994,488.1360000000023,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN(C)CCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,1.516674527,2,31.45379685,10.70084391,56.72636876,1.118990471,15.0,7.378125091174713,3,90,26.939800000000055,0.801980198019802,172.95999999999998,4,13,114,1598.3903490559994,488.1360000000023,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(C)C,-0.385922959,0,42.43878423,13.56317929,41.75339591,2.244640572,10.0,6.738597893021681,2,46,13.948899999999975,0.8113207547169812,88.10000000000001,2,7,60,842.7475742359999,258.49049999999886,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(C)C,-0.255272488,0,46.53304551,8.346801256,44.24732572,0.872827522,15.0,6.738597893021681,2,46,13.948899999999975,0.8113207547169812,88.10000000000001,2,7,60,842.7475742359999,258.49049999999886,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCN(C)CC1,-0.459413849,0,41.28209848,13.83572975,42.59242541,2.289746356,10.0,6.786072273319368,3,45,13.244599999999982,0.8181818181818182,91.34,2,8,63,883.7741233319998,269.2564999999991,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCN(C)CC1,-0.483910812,0,45.35269178,8.531067932,45.22414395,0.892096344,15.0,6.786072273319368,3,45,13.244599999999982,0.8181818181818182,91.34,2,8,63,883.7741233319998,269.2564999999991,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN1CCCCC1CC,-0.385922959,0,40.55338181,14.00743764,43.12101737,2.318163181,10.0,6.816182605989578,2,47,15.651799999999966,0.8275862068965517,88.10000000000001,2,7,65,910.810174492,279.4394999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN1CCCCC1CC,0.046856727,1,44.60670687,8.647524682,45.84149419,0.904274261,15.0,6.816182605989578,2,47,15.651799999999966,0.8275862068965517,88.10000000000001,2,7,65,910.810174492,279.4394999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCCCC1,-1.210654058,0,41.6977656,13.73778589,42.29091139,2.273537121,10.0,6.768968960531145,2,45,14.483099999999974,0.8181818181818182,88.10000000000001,2,7,62,868.7632242999998,265.61049999999904,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCN1CCCCC1,-1.145328822,0,45.7773917,8.464767432,44.87267759,0.88516328,15.0,6.768968960531145,2,45,14.483099999999974,0.8181818181818182,88.10000000000001,2,7,62,868.7632242999998,265.61049999999904,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCNCCN1CCN(CCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1,1.092060496,1,26.80725506,17.24644466,53.09209711,2.854203176,10.0,7.437639135404293,5,93,26.215200000000056,0.8113207547169812,188.23,5,15,121,1696.4747473759994,516.3887000000022,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCNCCN1CCN(CCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1,1.10022615,1,30.18426867,10.89903174,57.77698456,1.139715032,15.0,7.437639135404293,5,93,26.215200000000056,0.8113207547169812,188.23,5,15,121,1696.4747473759994,516.3887000000022,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1,-0.769708718,0,28.38860593,16.87383013,51.94502667,2.792537273,10.0,7.358530216199333,2,84,27.446400000000057,0.8,152.14,2,12,112,1567.3481498959998,477.7796000000023,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1,-0.304266414,0,31.87806581,10.63461069,56.37525906,1.112064443,15.0,7.358530216199333,2,84,27.446400000000057,0.8,152.14,2,12,112,1567.3481498959998,477.7796000000023,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(CCCC)CCCC,0.561292957,1,40.13346323,14.10638328,43.42561529,2.334538204,10.0,6.833611306180399,2,52,16.289499999999965,0.8305084745762712,88.10000000000001,2,7,66,926.84147462,286.1924999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(CCCC)CCCC,1.598331071,2,44.17600681,8.714761873,46.19792604,0.911305274,15.0,6.833611306180399,2,52,16.289499999999965,0.8305084745762712,88.10000000000001,2,7,66,926.84147462,286.1924999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(CCO)CCO,0.202004161,1,40.76786978,13.95689773,42.96543342,2.30979907,10.0,6.807302699676892,2,50,12.673899999999982,0.8181818181818182,128.56,4,9,64,902.768703604,270.54809999999907,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCN(CCO)CCO,0.128513271,1,44.82646728,8.613217576,45.65962838,0.900686757,15.0,6.807302699676892,2,50,12.673899999999982,0.8181818181818182,128.56,4,9,64,902.768703604,270.54809999999907,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.299992015,1,28.54513721,16.83694658,51.83148298,2.786433224,10.0,7.3508481655298095,2,88,27.398100000000056,0.797979797979798,169.72,4,12,111,1555.3481498959998,475.25600000000225,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CNCCCNCC(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.781765627,1,32.04522768,10.60851482,56.23692191,1.10933559,15.0,7.3508481655298095,2,88,27.398100000000056,0.797979797979798,169.72,4,12,111,1555.3481498959998,475.25600000000225,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCNCCN1CCN(CCNCC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,-0.532904739,0,26.71438114,17.26832859,53.15946541,2.85782486,10.0,7.442374965421946,5,97,27.111200000000064,0.8867924528301887,188.23,5,15,121,1704.5373476319994,516.7647000000024,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCNCCN1CCN(CCNCC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,-0.091959399,0,30.084504,10.91460614,57.85954621,1.141343652,15.0,7.442374965421946,5,97,27.111200000000064,0.8867924528301887,188.23,5,15,121,1704.5373476319994,516.7647000000024,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN(C)CCNCC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,1.622828034,2,27.89044874,16.99121116,52.30637683,2.811963267,10.0,7.38315059691616,3,94,27.835800000000063,0.8811881188118812,172.95999999999998,4,13,114,1606.4529493119994,488.5120000000024,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN(C)CCNCC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,1.590165417,2,31.3454787,10.71775361,56.81600896,1.120758724,15.0,7.38315059691616,3,94,27.835800000000063,0.8811881188118812,172.95999999999998,4,13,114,1606.4529493119994,488.5120000000024,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCN(C)CC1,-0.532904739,0,41.17188649,13.86169906,42.6723703,2.294044151,10.0,6.7906156612880135,3,47,13.69259999999998,0.8909090909090909,91.34,2,8,63,887.8054234599998,269.44449999999904,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCN(C)CC1,-0.44308254,0,45.23998532,8.548662695,45.31741575,0.893936233,15.0,6.7906156612880135,3,47,13.69259999999998,0.8909090909090909,91.34,2,8,63,887.8054234599998,269.44449999999904,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO,-0.042965472,0,40.66038281,13.98222494,43.04340165,2.3139906,10.0,6.811750858248335,2,52,13.12189999999998,0.8909090909090909,128.56,4,9,64,906.800003732,270.736099999999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCO)CCO,0.51229903,1,44.71635794,8.6304069,45.75075091,0.902484249,15.0,6.811750858248335,2,52,13.12189999999998,0.8909090909090909,128.56,4,9,64,906.800003732,270.736099999999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,0.49524226,1,31.5548759,29.45883162,36.3462583,2.640034168,10.0,7.192288147893715,2,73,24.986100000000036,0.8,121.33,0,10,95,1327.13921976,403.8670000000018,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCc1ccncc1)CCCCCC,0.144442156,1,31.62057943,29.43055278,36.31136791,2.637499882,10.0,7.189249999187756,2,71,24.538100000000032,0.7529411764705882,121.33,0,10,95,1323.107919632,403.6790000000019,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,18,0.02,1.0
CCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCC)CNCCCN(CCCC)CCCC,0.161211619,1,46.26496586,23.12759811,28.53479275,2.072643275,10.0,6.568316646957321,2,40,10.943899999999994,0.9534883720930232,88.10000000000001,2,7,50,710.653673852,212.6964999999991,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,11,0.02,1.0
CCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCC)CNCCCN(CCCC)CCCC,0.496896334,1,45.30463361,23.54092582,29.0447558,2.109684774,10.0,6.606952843095698,2,42,11.724099999999993,0.9555555555555556,88.10000000000001,2,7,52,738.68497398,221.930499999999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,11,0.02,1.0
CCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCC)CNCCCN(CCCC)CCCC,0.829933974,1,44.3833583,23.93744339,29.53397853,2.145219785,10.0,6.644151646815685,2,44,12.504299999999986,0.9574468085106383,88.10000000000001,2,7,54,766.7162741079999,231.1644999999989,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,12,0.02,1.0
CCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCC)CNCCCN(CCCC)CCCC,1.378556345,2,43.49880475,24.31815589,30.00370098,2.179338382,10.0,6.680016184315569,2,46,13.28449999999998,0.9591836734693876,88.10000000000001,2,7,56,794.7475742359999,240.3984999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,13,0.02,1.0
CCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCC)CNCCCN(CCCC)CCCC,1.325952472,2,42.64882027,24.68398983,30.4550663,2.212123597,10.0,6.714638866824557,2,48,14.064699999999975,0.9607843137254902,88.10000000000001,2,7,58,822.7788743639999,249.6324999999987,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,14,0.02,1.0
CCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC,1.345236906,2,41.83141723,25.0358007,30.88912998,2.243652095,10.0,6.748102825449124,2,50,14.844899999999972,0.9622641509433962,88.10000000000001,2,7,60,850.8101744919999,258.8664999999987,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,15,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC,1.406837941,2,41.0447575,25.37437962,31.3068681,2.273994776,10.0,6.780483113602991,2,52,15.625099999999966,0.9636363636363636,88.10000000000001,2,7,62,878.8414746199999,268.10049999999893,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0.02,1.0
CCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC,1.592550269,2,40.28713866,25.70045933,31.70918471,2.303217305,10.0,6.811847720782862,2,54,16.40529999999997,0.9649122807017544,88.10000000000001,2,7,64,906.872774748,277.3344999999991,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,17,0.02,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCCC)CNCCCN(CCCC)CCCC,1.338693262,2,39.55698172,26.01471941,32.09691829,2.331380586,10.0,6.842258432130461,2,56,17.185499999999973,0.9661016949152542,88.10000000000001,2,7,66,934.904074876,286.5684999999993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC,1.499914887,2,39.66028911,25.97025583,32.0420592,2.32739586,10.0,6.8379442157247095,2,54,16.73749999999997,0.8983050847457628,88.10000000000001,2,7,66,930.872774748,286.38049999999924,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,18,0.02,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(CCCC)CCCC,1.345862273,2,39.66028911,25.97025583,32.0420592,2.32739586,10.0,6.8379442157247095,2,54,16.73749999999997,0.8983050847457628,88.10000000000001,2,7,66,930.872774748,286.38049999999924,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,18,0.02,1.0
CCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCC)CNCCCN(CCCC)CCCC,0.089843982,1,47.26689255,22.69636813,28.0027419,2.033997415,10.0,6.528127493886958,2,38,10.1637,0.951219512195122,88.10000000000001,2,7,48,682.622373724,203.4624999999992,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,11,0.02,1.0
CCCCCCCCCCC(O)CN(CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,-0.949854837,0,50.0,10.0,38.5,1.5,7.0,6.946794244851149,3,62,16.74099999999997,1.0,110.87,5,8,73,1038.04017442,320.1059999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,12,0.081521739,1.0
CCCCCCCCCCCCC(O)CN(CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,-0.768671275,0,50.0,10.0,38.5,1.5,7.0,7.07333835917161,3,72,20.642000000000003,1.0,110.87,5,8,83,1178.19667506,366.27600000000064,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.081521739,1.0
CCCCCCCCCCC(O)CN(CCN(C)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,-1.63684252,0,50.0,10.0,38.5,1.5,7.0,6.751672066349007,3,50,13.088999999999984,1.0,90.64,4,7,60,853.857459032,263.3121999999989,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,12,0.081521739,1.0
CCCCCCCCCCCCC(O)CN(CCN(C)CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,-1.659490466,0,50.0,10.0,38.5,1.5,7.0,6.874926255390805,3,58,16.209799999999966,1.0,90.64,4,7,68,965.982659544,300.2481999999995,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.081521739,1.0
CCCCCCCCCCCCCCC(O)CN(CCN(C)CCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,-1.040446621,0,50.0,10.0,38.5,1.5,7.0,6.98464224330057,3,66,19.330599999999993,1.0,90.64,4,7,76,1078.107860056,337.18420000000015,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,16,0.081521739,1.0
CCCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,1.171502733,1,50.0,10.0,38.5,1.5,7.0,6.933212477251148,3,61,16.350899999999967,1.0,110.87,5,8,72,1024.024524356,315.48899999999975,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,12,0.081521739,1.0
CCCCCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,-0.421402773,0,50.0,10.0,38.5,1.5,7.0,7.061380678016449,3,71,20.2519,1.0,110.87,5,8,82,1164.181024996,361.65900000000056,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,14,0.081521739,1.0
CCCCCCCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,0.73364245,1,50.0,10.0,38.5,1.5,7.0,7.174972364826233,3,81,24.15290000000003,1.0,110.87,5,8,92,1304.337525636,407.8290000000013,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,16,0.081521739,1.0
